0.832, 0.441, -0.128, 5.049, -0.586, 1.104, 1.602, -0.678, 0.578, -1.314, 0.269, 1.178, 0.720, -0.242, -0.334, -0.574
2.832, -0.205, -1.903, 0.678, 0.836, -0.017, -0.531, 0.043, -0.564, -1.588, -2.230, -2.723, -0.928, -0.761, -1.212, 0.042
-3.494, -1.003, -0.489, 0.677, -2.222, -1.216, 0.616, -0.580, -0.596, 0.599, 0.961, 0.952, 0.033, -0.250, -0.617, -0.680
-3.849, -2.276, 0.377, 0.765, -1.042, 1.251, -0.508, -0.336, 1.578, 0.299, -0.679, -0.890, -0.217, 1.252, -0.843, 0.154
-0.289, 0.509, -1.035, -0.626, 0.988, 1.955, 2.872, 1.662, -1.889, -0.176, 0.251, -0.813, -0.922, 0.063, 0.524, 0.965
-3.437, -0.452, -0.404, 0.941, -2.410, -0.975, 0.209, -0.592, -1.203, 0.462, 0.690, 0.882, -0.108, -0.406, -0.378, -0.594
4.622, -1.481, -2.427, -0.036, -3.417, 3.079, 1.487, -1.604, 0.178, 1.269, 0.853, 0.633, -0.144, -0.580, 1.189, 0.967
-2.415, 0.013, 0.692, 0.953, -0.239, -0.831, -0.248, -0.944, -0.686, -0.501, -0.441, -0.528, 0.117, -0.073, 0.626, -0.568
-1.905, 2.950, -0.267, -1.172, -1.209, 0.713, 1.884, 0.306, -1.292, -0.333, -0.722, -0.748, -1.012, -0.041, 0.889, -0.770
1.209, 3.575, 0.294, 0.280, -0.422, -0.634, -0.991, -1.463, 0.079, -1.922, 1.322, 3.170, 0.164, 1.740, -0.735, 0.021
-3.176, -0.286, -0.783, -0.022, -1.508, -1.777, 1.047, -0.711, -0.927, 1.309, 1.302, 1.177, 0.651, -0.671, 0.356, -0.639
-3.701, -1.239, 0.108, 0.994, -2.444, -0.427, 0.280, -0.673, -0.004, -0.191, 0.793, -0.167, -0.593, 0.506, -0.998, -0.279
2.153, -0.410, -1.273, 2.863, -2.666, 2.089, 1.984, -0.716, -0.043, 1.053, 0.973, 0.292, 0.403, -1.110, 1.069, -0.016
-3.539, -0.492, -0.415, 0.058, -2.195, -1.337, 1.141, -0.642, -0.684, 0.536, 1.237, 1.189, -0.036, -0.537, -0.265, -0.931
0.115, -1.700, -2.097, -3.582, 3.116, 0.379, 1.808, 0.969, 0.395, 1.475, 0.739, 0.716, -0.244, 1.236, -0.322, 0.294
2.197, -1.581, -2.880, -1.446, 0.613, 2.383, -1.554, 1.681, -1.749, -0.580, 3.527, -0.198, 0.673, 0.266, 0.712, 0.461
-0.415, -0.754, 0.348, -2.442, 0.926, 0.682, -0.659, -1.134, -1.695, 0.823, 0.790, 0.379, 1.736, -1.547, 0.212, -0.776
-1.611, -0.575, -0.174, 0.750, -0.209, -2.623, -0.546, -0.474, -1.010, 1.266, 0.754, -0.608, 0.861, 0.145, 0.224, 0.573
3.576, -0.067, 2.378, 0.229, -3.947, 0.877, 0.687, -0.414, 1.005, 2.330, -0.567, 0.165, -0.015, 2.225, 1.391, -0.165
3.361, -1.375, 2.294, 1.785, 4.620, 2.325, 0.866, -0.004, -1.381, 2.376, -0.164, 0.291, -0.526, -0.251, 1.977, -0.690
-3.763, -0.974, -0.220, 0.436, -1.969, -0.959, 1.128, -0.657, -0.369, 0.173, 0.942, 1.177, -0.334, 0.001, -0.608, -0.937
1.650, 0.191, -0.844, 3.337, 1.428, -1.305, 0.572, -1.659, 0.866, -2.130, -1.653, 1.598, 1.949, -0.095, 0.300, -0.467
1.361, -0.595, 3.615, 2.949, 0.283, 1.229, -0.627, 0.732, -2.522, 1.850, 1.501, -0.273, 0.338, -0.669, 0.667, -0.628
-3.600, -1.027, -0.046, 0.545, -1.967, -0.986, 1.122, -0.720, -0.706, 0.480, 0.993, 1.175, -0.626, -0.079, -0.970, -0.522
3.825, -1.232, -2.797, -1.960, 2.444, 2.474, -0.125, 0.105, 1.359, -1.410, 2.014, 0.917, -0.338, -0.386, 0.730, -1.775
2.058, -0.015, 4.731, -0.246, 1.106, 1.993, 1.231, 0.223, -0.676, 2.231, 1.743, -1.246, 0.968, 0.837, 1.439, -0.179
-2.697, 1.096, 0.134, -1.471, -0.739, -0.440, 0.255, -0.889, -0.265, -1.544, -0.953, 0.429, -0.589, -0.418, 1.194, -0.884
-3.703, -2.933, 1.176, 0.600, -0.641, 0.354, 0.944, -0.743, 1.448, -0.048, 0.369, -0.729, -0.462, 1.256, -1.409, 0.513
4.537, -1.578, -0.236, -2.629, -3.924, 0.220, -0.622, -2.700, 0.420, 1.698, 0.057, -0.157, -0.648, -0.035, 1.408, -0.117
0.864, 0.560, 0.732, 4.976, 0.889, 2.144, 1.486, 0.646, 1.647, -0.245, 1.307, 2.107, 1.927, 0.031, -0.267, -1.712
-0.955, -0.809, 1.246, -0.458, 0.727, -0.794, -0.481, -1.777, -1.452, 0.291, 0.939, -0.563, 1.116, -1.595, -0.894, -0.711
1.539, 2.753, -0.366, -1.959, -1.980, 0.444, 2.886, 2.238, -0.608, -0.027, 1.127, -1.199, 0.642, 0.486, -1.880, -0.902
0.200, -0.959, 1.995, 1.482, 1.271, 1.846, -0.389, -0.142, -3.033, 0.594, 0.293, -0.957, 0.442, -0.158, 0.943, 0.279
1.928, 4.544, 1.055, -2.364, -2.110, 0.933, 1.884, 1.273, -0.012, -0.900, 0.410, 0.311, 0.828, 0.740, -1.953, 1.177
1.099, -0.088, 2.851, 4.040, -1.341, 0.740, -0.826, 1.248, -1.463, 0.567, 1.341, 0.376, 0.687, 0.341, 0.803, 1.047
-1.952, 1.891, 1.544, -1.276, 0.204, 0.636, 0.001, -2.217, 0.406, -1.861, 0.093, -0.490, -1.261, 0.064, 0.210, -0.133
-2.647, 2.121, -0.834, -0.310, -1.815, 0.273, 1.007, 0.699, -1.180, 0.094, -0.589, 0.103, -0.466, -0.958, 0.889, -0.779
4.834, -0.714, 2.812, -2.286, -2.344, -1.193, -1.273, 1.312, 0.016, -0.014, -0.054, -0.470, -1.136, 0.026, -1.164, -0.997
-3.556, -2.039, 0.252, 0.050, -0.703, -0.448, 2.047, -0.965, 0.114, 0.410, 0.391, 0.932, -1.112, 0.665, -1.547, -0.560
-2.755, 2.046, -0.243, -1.527, -0.863, 1.851, 2.485, 0.210, 0.282, -0.369, -0.967, 0.217, -0.540, -0.274, 0.254, -0.624
-1.156, -1.986, 2.083, -2.078, 0.926, 1.270, -0.713, -1.570, -0.930, -0.138, 1.568, -0.094, 1.348, -0.999, -0.410, -2.204
-2.904, 1.539, -1.127, -0.577, -1.130, 0.772, 1.285, 0.135, -0.848, 0.772, -0.879, 0.486, -0.936, -0.798, 1.025, -1.208
-0.796, 0.677, -1.677, -1.184, 1.171, 0.170, 0.199, -1.051, -0.457, -0.222, -1.175, 1.343, 1.328, 1.330, 0.415, 1.639
1.804, -1.043, 2.033, 2.719, 0.851, 1.405, -0.489, -0.595, -2.653, 1.718, 2.470, -0.487, 0.354, -0.990, 0.902, -0.558
4.244, -1.896, -2.301, -0.456, -0.337, -1.557, 1.310, -0.730, 0.015, -2.243, -1.973, -0.716, 1.110, -0.776, -1.080, 0.055
-2.701, -2.031, 0.795, -0.040, -0.028, 1.236, -1.116, -0.351, -0.020, -0.047, -0.778, -0.146, 0.329, -0.525, -0.734, -1.117
-2.261, 2.249, -0.544, -1.253, -0.826, 1.542, 1.604, 0.162, -1.454, -0.153, -0.841, 0.057, -1.377, -0.531, 0.751, -0.945
-1.547, -0.978, -1.982, 1.999, -0.734, -0.530, -0.818, -0.135, -0.433, -0.704, 0.765, 0.108, 0.133, -0.182, 0.368, 1.431
0.419, 3.335, 0.339, -1.232, -3.080, 0.804, 1.814, 1.815, -0.101, -0.503, 0.709, -0.520, 1.335, 0.731, -1.647, 0.672
-3.624, -1.559, 0.420, 0.518, -0.996, 1.855, -0.496, -0.027, 0.798, -0.249, -1.411, -0.697, -1.042, 1.094, -0.329, 0.259
-2.921, -0.259, -0.561, 0.524, -1.460, -1.967, 0.448, 0.246, -1.232, 1.106, 0.631, 1.414, 1.048, -0.487, 0.463, 0.111
-3.267, -0.836, -0.267, 0.397, -2.047, -1.720, 0.753, -0.718, -0.595, 0.957, 1.402, 0.809, 0.495, -0.656, -0.356, -0.652
-1.502, -0.303, 2.306, -1.434, -1.031, -0.810, -0.920, 1.267, 1.429, -0.315, 0.678, 2.141, 0.372, -1.165, 1.258, 1.195
-3.806, -1.102, -0.192, 0.810, -2.193, -0.551, 0.463, -0.441, -0.251, -0.048, 0.571, 0.801, -0.650, 0.336, -0.754, -0.638
-4.014, -1.287, 0.007, -0.203, -1.546, 0.568, 0.812, -0.422, 0.884, -0.424, 0.063, 0.275, -1.518, 0.851, -1.084, -0.259
1.959, 1.938, -0.021, 4.371, 0.088, -0.114, 1.565, -0.962, 0.302, -1.667, -0.499, 1.275, 0.287, 0.474, -0.419, 0.890
0.695, 2.828, 2.477, 1.294, -0.507, 0.061, -1.552, -1.680, 0.878, -2.253, 0.879, -0.204, 0.298, 1.000, 0.364, -0.024
-0.495, 3.314, 1.454, 0.188, 0.046, 0.446, -0.091, -1.236, -1.695, -1.700, 0.586, -0.000, 0.269, 1.134, -0.106, 1.241
0.822, -0.696, 2.378, 3.328, 1.981, 1.676, -0.490, 0.975, -2.264, 1.089, 0.612, -0.534, -0.622, -0.832, 0.845, -1.346
0.542, -1.414, 1.035, 0.172, 1.066, -4.394, 1.222, 0.294, -0.342, 1.569, 0.633, -1.364, 0.278, -0.008, -0.315, 1.076
-3.734, -0.886, -0.287, -0.046, -1.197, -1.214, 1.847, -0.433, 0.007, 0.802, 1.022, 1.593, -0.274, -0.282, -0.481, -0.463
-3.757, -1.437, -0.035, 0.766, -2.101, -0.064, 0.304, -0.646, 0.198, -0.286, 0.339, 0.050, -0.990, 0.765, -1.165, -0.255
-1.426, -2.269, 0.374, 1.906, -0.580, -0.487, -0.300, 0.619, 0.298, 0.687, -1.869, 0.594, -0.388, -0.486, -0.659, -0.741
-3.620, -1.852, 0.939, 0.696, -0.124, 1.820, 0.478, -0.027, 0.998, -0.381, -1.382, -0.929, -1.064, 1.256, -0.454, 0.472
0.995, -1.725, 3.690, 2.281, 2.160, 1.226, -0.780, -0.181, -0.822, 1.950, 0.607, 1.273, 0.009, -0.046, 0.902, -2.193
5.378, -0.416, -0.301, -0.527, 0.658, -0.763, -0.118, -0.187, -1.065, -0.723, -2.513, -2.052, -0.751, -1.236, -2.474, -0.461
-1.565, 2.041, 0.981, -1.663, 1.452, 0.197, 0.720, -1.879, 0.397, -0.983, -0.838, 0.185, -2.356, -0.968, 0.161, -0.745
-3.598, -3.001, 1.259, 0.745, -0.525, 1.119, 0.454, -0.589, 1.620, 0.116, -0.391, -0.935, -0.282, 1.304, -1.214, 0.596
0.924, -0.893, -0.570, -0.423, -1.986, -1.410, -0.957, -0.271, -0.445, -0.327, -1.334, -0.959, 0.151, 0.895, 0.707, -0.736
0.115, 1.011, -0.121, 2.108, 1.864, -1.583, -1.649, 0.973, -0.829, 0.130, 0.671, -1.374, 0.633, -1.621, 1.116, -0.178
1.542, 0.250, -0.383, 3.886, 1.101, 0.002, 0.609, 0.220, 2.893, -1.637, -0.291, 2.561, 2.005, -0.144, -1.043, -1.460
0.553, -1.062, 1.487, 1.227, 0.318, -3.819, -0.285, -0.030, 0.667, -0.878, -0.213, -1.048, 0.038, -0.589, 0.024, -1.242
4.938, -1.368, 0.635, -0.064, 1.371, 0.922, 1.086, -0.421, -2.738, 1.470, 0.877, -1.517, 0.633, -1.097, -1.847, 0.171
-1.352, 2.705, 0.310, -0.999, -1.156, 1.295, 2.163, 1.459, -1.118, -0.818, -0.114, -1.475, -0.726, 0.935, 0.297, 0.004
0.752, -2.773, -3.691, -2.317, 2.980, -0.667, 0.975, 1.488, 0.917, -0.188, 0.182, 0.466, -0.639, 0.241, -0.264, 1.645
2.321, -2.800, 0.463, -0.483, 2.128, 3.601, 1.639, 1.178, -3.095, -0.997, 1.718, 0.037, -0.342, -1.294, 0.321, 1.955
-3.679, -0.990, -0.365, -0.120, -1.711, -1.122, 1.608, -1.084, -0.098, 0.667, 1.588, 0.871, -0.343, -0.305, -0.658, -0.739
2.295, 4.259, 0.664, -2.140, -2.775, -0.876, 1.467, 0.406, 0.666, 0.094, 0.306, 0.473, 0.000, 0.134, -2.012, 0.284
-3.540, -1.199, -0.038, 0.236, -1.901, -1.370, 1.324, -0.925, -0.591, 0.373, 1.545, 1.151, -0.169, -0.335, -0.959, -0.578
1.054, -1.436, -2.122, -0.475, -1.814, -0.650, -1.743, -1.240, -1.308, -0.739, -0.525, -0.503, -0.104, 0.944, 0.748, -0.985
-2.088, 1.327, -2.658, 0.363, -0.318, -0.053, -0.590, 1.592, -0.673, 0.061, -1.300, 1.327, 0.943, -0.237, 1.328, 0.490
-3.286, -2.170, 0.556, 1.210, -0.924, 1.715, -1.444, -0.108, 0.841, 0.330, -1.801, -0.911, 0.124, 0.841, -0.508, 0.246
-3.403, -0.774, -0.335, 0.601, -1.886, -1.590, 0.759, -0.660, -0.783, 0.710, 1.337, 1.240, 0.717, -0.598, -0.224, -0.413
-0.015, 2.123, 1.438, -0.117, -0.273, -1.626, -0.604, -1.085, -0.383, -2.748, 1.081, 0.970, -0.902, 0.870, -0.302, 0.230
-1.374, -2.460, -0.104, 0.971, -1.120, -0.685, -0.614, 0.974, -0.493, 0.122, -1.566, 0.639, 0.507, -0.469, -1.156, 1.111
2.913, -0.851, 2.391, -1.858, -1.340, -1.483, -0.268, 0.470, -0.714, -0.070, -1.236, -1.678, -1.383, -1.025, -1.142, -0.429
-0.472, -0.646, 0.341, -1.884, 1.967, 0.793, -0.286, -2.991, -1.269, -0.047, -1.242, -0.441, 0.702, -0.447, -0.102, 0.319
0.325, 0.582, 1.427, -4.145, -0.363, -0.702, -1.215, -1.310, 1.181, 0.918, -0.111, 0.894, -0.249, -1.416, -0.158, 2.627
-0.834, 1.155, -3.044, 1.515, -0.330, -0.036, -1.312, 2.153, 1.034, 1.276, 0.387, 0.104, 0.533, 0.543, -0.417, -0.533
-3.274, -0.783, -0.491, -0.023, -1.401, -1.684, 1.558, -0.751, -1.176, 0.677, 1.327, 1.721, 0.225, -0.612, -0.313, -0.618
-0.067, -1.250, -0.928, -1.151, -1.502, -1.881, -1.987, -0.231, -2.006, 0.221, -0.627, -0.926, 0.365, 0.782, 0.456, -0.146
0.713, 2.560, 1.217, -0.864, -1.349, 0.107, -0.191, 0.229, 0.752, -3.258, -0.013, 1.657, 1.683, 2.008, -0.316, 0.327
-3.649, -1.059, -0.081, 0.382, -1.764, -1.193, 1.365, -0.866, -0.481, 0.537, 1.116, 1.245, -0.178, -0.067, -0.775, -0.830
-2.315, 0.953, 0.229, -2.512, 1.448, 0.299, 1.331, -0.636, -0.286, -1.222, -0.906, 1.245, -1.051, -0.152, 0.437, -1.005
-2.480, 0.769, 0.033, -0.420, -0.624, 1.844, 0.952, -0.432, -1.489, -0.897, -0.649, -1.081, -1.872, 0.682, 0.846, -0.591
-1.928, -1.180, 0.085, -1.282, 0.390, 0.570, -0.409, -1.500, -1.343, 0.277, -0.749, 0.181, 1.236, -0.838, -0.501, -0.535
-2.113, 2.447, 0.175, -1.197, 0.006, -0.591, -0.382, -0.234, -0.196, -0.449, -0.701, 0.661, -1.204, -1.262, 0.451, -1.084
3.954, -0.422, 3.831, 1.363, -0.252, 0.119, -1.643, 1.799, -0.104, -1.172, 1.705, 2.573, 0.629, 2.806, 1.194, 0.879
1.161, -1.043, -0.432, -1.409, 0.505, -2.340, -0.244, 1.566, -0.219, -0.007, -0.773, -2.192, -0.551, -1.609, -0.269, -0.992
2.572, -1.448, -2.223, 3.260, 0.878, 0.324, 0.565, -1.287, 0.054, -1.716, -1.315, 2.004, 1.164, -0.218, -1.457, -0.577
0.969, 0.413, 3.422, 1.164, 0.211, 1.068, -1.480, -0.071, -0.952, 1.872, 2.559, -0.495, -0.565, 0.613, 0.999, -0.276
3.634, -1.671, 2.797, -2.267, -3.973, -0.852, -1.488, 0.065, 2.064, 0.125, 0.368, 0.818, -0.922, -0.156, 1.318, -0.012
-0.988, 0.620, -0.700, -1.118, 1.918, 1.352, 1.095, -1.900, -0.198, -0.419, -0.389, 0.133, 0.960, -0.461, -0.733, -0.375
-3.567, -2.481, 1.213, 0.017, 0.152, 2.119, 0.246, -0.241, 1.104, -0.474, -1.262, -0.253, -1.064, 1.453, -1.081, 0.440
-0.529, 3.064, -0.876, 1.451, 0.853, 1.139, -2.592, 1.015, -0.458, 1.255, -0.587, 0.267, -0.210, -0.163, -0.625, 1.507
-3.378, -0.712, -0.277, 0.088, -1.560, -1.766, 1.571, -0.710, -0.641, 1.109, 1.281, 1.418, 0.460, -0.463, -0.169, -0.778
-0.676, -3.820, -0.769, 2.750, 2.657, -0.259, 3.469, -0.170, 1.436, 0.803, 0.208, 1.075, 0.466, -0.485, 0.341, 0.455
-3.443, -0.878, -0.394, 0.504, -1.711, -1.574, 1.025, -0.740, -0.781, 0.946, 1.174, 1.322, 0.536, -0.402, -0.271, -0.748
-1.837, -1.356, 1.685, -1.175, 0.771, 1.017, 0.301, -1.362, -0.777, -0.448, 0.755, -0.856, 0.447, -0.945, -1.137, -1.220
-0.588, 2.762, -1.953, 0.886, 1.090, 1.367, -2.316, 1.775, 0.854, -0.132, 0.242, 1.995, 0.429, 0.303, 0.395, 0.396
0.395, 3.992, 1.904, 1.066, -0.912, 0.247, -0.929, -0.598, -0.612, -1.393, 1.159, 1.449, -0.044, 1.246, -1.129, 1.486
2.032, 1.690, 0.525, 3.381, 0.497, 0.220, 1.836, -1.548, 0.201, -1.094, -2.121, 2.426, 0.903, 0.343, 0.582, 0.047
-3.632, -2.533, 0.419, 0.985, -1.262, 0.936, -0.636, -0.413, 1.149, 0.185, -0.586, -0.901, -0.241, 1.313, -1.139, 0.369
2.512, -1.055, -0.916, -0.783, -4.369, 1.570, 0.549, -1.215, 0.567, 1.911, -0.153, -0.003, 0.022, 0.274, 1.104, -0.238
-3.686, -1.814, 0.273, 0.510, -1.833, -0.118, 0.888, -0.820, 0.199, -0.324, 0.504, 0.062, -1.104, 0.943, -1.434, -0.177
-1.622, -0.876, -2.260, -0.182, 0.408, -0.721, 0.589, -1.153, 0.139, 1.270, -0.075, -0.078, 0.512, 0.997, -0.331, 1.678
4.997, -1.439, 2.340, -1.381, -3.841, -1.243, -1.177, -1.013, 0.289, 0.795, -0.433, 0.537, -0.848, 1.264, 0.847, -0.781
2.500, -0.344, 3.553, 1.384, 3.152, -3.036, 1.813, -0.013, 0.470, -0.855, 0.454, -0.655, 0.935, -0.182, -1.013, -1.227
1.322, -1.041, 4.796, 0.498, 2.227, 2.183, -0.152, 0.726, -2.128, 2.502, 0.896, -0.183, -0.564, -0.806, 0.584, -0.750
2.277, -1.636, 2.208, 3.322, 3.306, 3.283, -1.323, 2.020, -1.904, 0.287, 1.975, 0.006, 0.083, -1.127, 0.921, 0.404
0.179, -1.973, -4.741, -0.403, 1.981, 0.342, 0.663, 0.736, 2.012, -2.324, 1.496, -0.293, -0.245, -0.827, 0.480, -0.922
0.964, 1.163, -1.044, 2.166, -0.676, 0.540, -2.094, 0.224, 0.742, -0.692, -0.794, -0.012, -1.572, 0.403, 0.090, -1.897
-3.687, -2.463, 0.276, 0.645, -0.962, 1.349, -0.785, -0.327, 1.546, 0.138, -0.860, -0.954, -0.049, 1.199, -1.021, 0.230
0.167, -1.835, -2.726, 1.517, 2.444, 0.621, -0.141, -0.354, 1.378, 0.423, -0.458, 0.758, -0.177, -0.109, -0.837, 2.943
-1.324, 0.716, -1.924, -0.459, 1.837, -0.619, 0.709, -2.536, 0.033, 0.673, -1.216, 0.419, -0.152, 0.407, 0.675, 0.757
-3.771, -1.801, -0.093, 0.276, -1.765, 0.791, 0.311, -0.261, 0.949, -0.555, -0.598, -0.393, -1.130, 1.026, -1.384, 0.070
-3.612, -1.597, 0.560, -0.562, -0.308, -0.591, 2.486, -0.621, 0.494, 0.774, 0.461, 1.251, -1.153, 0.468, -1.266, -0.378
-3.667, -2.123, 0.640, 0.476, -0.722, -0.444, 2.105, -1.424, 0.341, -0.403, 1.324, 0.260, -0.118, 0.861, -0.844, -0.010
-1.026, 2.404, -1.802, 2.367, 1.152, 0.524, -2.572, 1.154, 1.079, -0.703, 0.307, -0.016, -1.005, 0.179, 0.214, 0.442
0.441, -1.192, 2.117, -3.512, 2.572, 0.192, -0.237, 1.692, -0.089, 0.209, -0.315, 0.889, -0.817, 1.653, 1.006, -0.900
0.194, 0.008, 2.042, -0.396, 0.590, 0.663, 0.300, 0.533, -3.168, 0.963, 0.118, -1.163, -0.420, -0.679, -0.522, -0.483
3.721, -1.957, 0.549, -2.456, -1.620, -1.131, -1.118, -1.018, 1.674, 0.335, -0.032, -1.583, -0.374, -2.650, -0.508, -0.965
-2.811, -0.206, -1.131, -0.699, -0.673, 1.168, 1.589, -0.989, -1.069, -0.296, -0.294, 0.345, -1.937, 0.132, 0.045, -0.755
4.648, 1.859, -0.082, 3.878, 0.775, -1.313, 1.076, 0.487, -0.176, -2.027, -1.432, 0.941, 1.068, 0.794, -0.966, 0.671
-3.841, -2.306, 0.837, 0.041, -0.615, -0.140, 2.001, -0.823, 0.939, -0.263, 0.691, 0.415, -0.866, 1.018, -1.280, -0.113
3.595, -0.353, 2.711, -1.180, -4.266, -0.374, -0.937, 0.617, 0.714, 1.034, -0.824, 0.667, -0.086, 1.851, 0.729, 0.022
-2.440, -3.083, 2.280, -0.141, 1.846, 2.913, -1.294, 0.482, 2.199, 0.729, -1.052, -0.365, 0.330, -0.176, -0.186, -0.321
5.501, -1.257, 0.212, 0.295, -3.548, 1.361, 0.416, -2.658, -0.235, 1.221, -1.536, 1.115, -0.420, 0.248, 0.934, 0.414
-3.663, -2.152, 0.082, -0.111, -0.922, -0.679, 1.681, -1.084, 0.612, 0.473, 1.021, 0.815, -0.739, 0.364, -1.733, -0.441
-1.865, -0.567, 2.428, -1.756, -0.805, 0.024, -0.712, 0.952, 0.914, 0.156, 1.134, 1.514, -0.036, -1.076, 0.639, 1.813
-1.784, -1.219, 2.335, -1.010, -0.009, 2.068, -0.659, -0.373, 0.403, -0.313, 0.218, -0.882, 1.322, -0.766, 0.438, -1.116
1.699, 0.042, -0.888, 3.098, 0.331, -1.370, 0.717, -0.285, 1.849, -1.978, -1.729, 1.559, 2.147, -0.328, -0.247, 0.144
-3.524, -1.916, 1.320, 0.261, 0.737, 2.421, 0.495, 0.275, 0.935, -0.463, -1.527, -0.334, -1.173, 1.257, -0.474, 0.327
-1.731, 0.970, -1.206, 1.991, -1.336, 0.085, -1.592, 0.273, 0.030, 1.238, -0.654, -0.348, -1.059, 0.387, -0.249, 0.368
0.461, -3.242, 0.259, 0.598, 3.525, 3.156, 2.226, 0.876, -1.212, 0.674, -1.073, 0.513, -0.592, 0.451, 0.878, 0.993
-3.166, -1.968, 1.492, 0.670, 0.500, 3.071, -1.227, 0.091, 0.747, -0.077, -2.022, -0.445, 0.376, 0.675, 0.050, 0.164
2.431, 0.422, 0.624, -3.890, 0.965, -2.423, -1.640, 0.172, 1.244, 0.176, 0.127, 0.734, 0.106, 1.419, 0.944, 0.438
7.076, -1.912, -1.680, 0.061, -3.224, 2.510, 1.536, -2.581, 0.194, 1.351, 0.299, 1.300, -0.190, 0.022, 0.917, 0.709
2.060, -0.667, 1.369, 0.173, 1.135, 1.009, 0.853, 1.580, -3.903, 0.546, -0.477, -0.398, -0.240, -0.955, -1.259, 0.595
1.483, -0.228, 4.328, 1.170, -0.331, 0.710, -0.372, -0.396, -0.798, 3.290, 1.877, -0.400, -0.548, 0.245, 0.491, -0.334
3.013, -1.338, -2.664, 1.445, 0.362, -1.033, 1.534, -1.306, 0.549, -1.717, -0.912, -0.835, 0.991, -0.949, -0.322, -0.136
-3.620, -0.953, -0.409, -0.398, -1.115, -1.173, 2.024, -0.446, -0.117, 0.787, 0.879, 1.698, -0.535, -0.190, -0.507, -0.871
0.029, -1.477, -2.744, -2.449, 1.914, -1.047, 0.585, 1.094, -0.062, 0.888, 1.153, 0.349, 0.160, 1.606, -1.451, -0.130
-3.475, -3.189, 0.931, 0.049, 0.551, 0.612, 1.748, -0.849, 1.555, -0.058, 0.026, -0.281, -0.460, 0.731, -1.232, 0.196
-3.297, -0.778, -0.600, 0.348, -1.532, -1.527, 1.362, -0.645, -1.041, 0.929, 0.973, 1.636, 0.236, -0.403, -0.201, -0.683
-0.615, 1.938, -1.289, 2.556, 0.431, 1.074, -1.668, 1.016, 0.351, 0.309, -0.874, -1.007, -1.558, 0.283, -0.400, 1.137
-3.404, -2.722, 1.691, 0.191, 0.519, 2.440, -0.189, 0.005, 1.821, 0.037, -1.512, -0.291, -0.277, 0.921, -1.050, 0.439
-0.192, 2.301, -1.409, 3.195, 0.613, 0.239, -2.197, 0.668, 0.839, -1.531, 1.099, -0.421, -0.444, -0.175, -0.288, -0.288
-1.299, -1.736, 1.250, -2.469, 1.018, 0.840, -0.414, -0.672, -0.766, 1.141, -0.176, 0.230, 0.802, -0.846, -0.129, -0.849
-0.333, 3.142, 2.089, 0.532, -0.496, 0.530, -1.767, -1.265, -0.293, -2.836, 0.786, 0.998, -0.402, 0.455, -0.337, 0.541
1.460, -1.162, 1.888, 1.711, -1.096, -1.371, -1.056, 1.429, -1.464, 0.021, 0.856, 2.241, 0.152, 2.623, 0.569, 0.946
2.793, 0.457, 4.242, 0.982, 1.091, 1.172, -0.650, -0.977, -0.685, 2.729, 1.960, -1.410, 0.884, 0.623, 1.534, -0.316
-1.766, 2.758, -1.104, -1.110, -0.939, 0.934, 1.983, 1.180, -1.634, 0.344, -0.074, -0.144, -0.975, -0.701, 0.580, -1.149
-1.889, 1.110, -0.195, -0.867, -0.725, 0.595, 2.006, 1.352, -1.530, -0.628, -0.274, -0.494, -1.251, 0.917, 0.960, -0.282
4.148, -0.969, 2.586, -0.973, -3.830, -0.516, 0.536, -0.032, 1.462, 1.207, -1.080, 0.657, -0.774, 0.930, 1.198, -0.255
-3.749, -2.149, 0.458, 0.493, -1.092, 1.519, -0.493, -0.410, 1.386, -0.079, -0.792, -1.016, -0.575, 1.420, -0.922, 0.387
0.189, 2.732, -1.610, 2.002, 1.370, 0.550, -2.175, 0.462, 0.860, 1.139, -1.230, 0.072, -1.951, 0.483, -0.111, 1.483
-3.926, -1.868, 0.483, -0.019, -1.288, 0.777, 1.006, -0.694, 1.039, -0.598, 0.155, -0.337, -1.367, 1.403, -1.180, 0.053
-1.838, 2.296, 0.473, -1.512, -0.773, 2.791, 2.066, 0.304, -0.974, -1.243, 0.019, -0.956, -0.743, 0.310, 0.660, -0.242
1.027, -1.767, -5.433, -0.201, 0.594, -0.394, 2.459, 0.652, 2.238, -2.139, 1.707, -0.088, 1.032, -0.425, 0.798, -0.957
-3.794, -1.390, 0.059, 0.760, -2.059, 0.112, 0.253, -0.491, 0.171, -0.292, 0.131, 0.162, -1.137, 0.819, -1.138, -0.206
0.356, 3.592, 0.581, -1.976, -2.002, 0.584, 2.607, 2.798, 0.037, -1.197, 0.534, -0.251, 1.936, 0.113, -1.937, 0.401
-1.123, 1.693, 0.310, 2.194, 0.271, -0.938, -0.647, -0.973, 2.353, 0.291, -0.033, -0.059, 1.120, 0.116, -0.358, -1.273
-3.130, -2.893, 1.607, 0.836, 0.379, 2.379, -1.159, -0.154, 1.586, 0.466, -1.554, -0.483, 0.352, 0.756, -0.674, 0.328
-2.869, 0.661, -1.123, 0.177, -1.513, 0.253, 1.004, -0.031, -1.522, -0.395, 0.091, 0.475, -1.091, -0.152, 0.987, -0.734
