0.782885,0.536433,0.733199,0.793374,0.242790,0.651464,0.700806,0.596418
0.650175,0.603488,0.500267,0.698013,0.410529,0.406999,0.574309,0.208192
0.645748,0.632605,0.370739,0.746353,0.383820,0.319079,0.519163,0.194773
0.715197,0.320362,0.712563,0.098315,0.311283,0.520550,0.560170,0.459668
0.346910,0.424196,0.413411,0.656657,0.583131,0.544246,0.558242,0.880616
0.551413,0.568720,0.461623,0.754085,0.565852,0.385323,0.546456,0.204363
0.607900,0.512612,0.132405,0.739013,0.380396,0.187162,0.589905,0.869461
0.379140,0.653664,0.490037,0.534063,0.629742,0.440686,0.268138,0.391035
0.542267,0.560440,0.254917,0.812508,0.493660,0.179225,0.616831,0.919765
0.166905,0.441822,0.670835,0.576541,0.802745,0.747967,0.684416,0.226291
0.469579,0.708984,0.709298,0.375406,0.297108,0.448103,0.473870,0.730859
0.272570,0.776127,0.573271,0.669602,0.702423,0.315120,0.251691,0.363972
0.259157,0.664124,0.686694,0.670339,0.774590,0.284041,0.261529,0.530993
0.253379,0.460070,0.752984,0.556463,0.771513,0.740835,0.651483,0.211687
0.311646,0.550093,0.706934,0.414617,0.658167,0.893298,0.730734,0.144859
0.262393,0.372083,0.669590,0.410239,0.744930,0.761651,0.551842,0.108768
0.724007,0.479546,0.644149,0.775833,0.299196,0.608377,0.572188,0.570702
0.322318,0.448882,0.712352,0.529115,0.788409,0.846071,0.633600,0.247651
0.644267,0.457095,0.215335,0.820628,0.448767,0.186335,0.669916,0.742653
0.665552,0.493699,0.674226,0.657819,0.244089,0.548894,0.647746,0.647852
0.696648,0.671001,0.452364,0.800404,0.497284,0.486629,0.492500,0.323485
0.386499,0.508279,0.495104,0.658349,0.688977,0.354788,0.365806,0.458703
0.579531,0.519300,0.212709,0.688143,0.464353,0.379967,0.717718,0.785656
0.392965,0.613243,0.698337,0.373882,0.304793,0.455389,0.351533,0.512337
0.228081,0.494896,0.481106,0.666729,0.386794,0.609581,0.623044,0.835038
0.601536,0.516525,0.241979,0.748168,0.522587,0.385681,0.678889,0.252059
0.303627,0.600872,0.641171,0.227779,0.249898,0.542190,0.297222,0.555706
0.439440,0.676515,0.588252,0.332325,0.181188,0.404453,0.375135,0.689012
0.348902,0.373716,0.654810,0.466180,0.730489,0.806151,0.563386,0.207101
0.323225,0.495294,0.390854,0.661532,0.582608,0.553253,0.561878,0.909168
0.665989,0.415488,0.631425,0.697511,0.145552,0.659288,0.723363,0.574951
0.770794,0.412103,0.718057,0.740413,0.152560,0.629204,0.709791,0.566633
0.629426,0.397246,0.718417,0.599417,0.192575,0.681996,0.741107,0.631468
0.598865,0.453874,0.242423,0.651406,0.414751,0.232051,0.543704,0.800008
0.759409,0.405483,0.612371,0.233805,0.272041,0.557480,0.534889,0.448161
0.577909,0.533361,0.215021,0.779026,0.409226,0.258792,0.624403,0.898064
0.686233,0.435426,0.731578,0.745177,0.155651,0.690260,0.617994,0.645868
0.434434,0.592375,0.599306,0.328888,0.202542,0.607893,0.339085,0.613645
0.615719,0.450589,0.360059,0.624837,0.473931,0.229799,0.547278,0.738371
0.753803,0.306424,0.679510,0.055665,0.224647,0.535084,0.458919,0.437779
0.318859,0.449960,0.722784,0.446594,0.633912,0.709797,0.668866,0.258641
0.238836,0.613258,0.540438,0.578436,0.573505,0.400222,0.349631,0.402593
0.295851,0.511504,0.563993,0.787119,0.593660,0.294092,0.348180,0.412287
0.209561,0.489434,0.561388,0.667592,0.733958,0.323376,0.314235,0.380148
0.736642,0.392764,0.719179,0.721757,0.201124,0.600745,0.664805,0.692790
0.175542,0.389682,0.714488,0.588733,0.643308,0.752374,0.883571,0.240369
0.717814,0.458547,0.661841,0.131585,0.289956,0.611157,0.550241,0.302846
0.675074,0.530959,0.133831,0.735820,0.388129,0.352480,0.571776,0.729517
0.610322,0.463564,0.117932,0.700136,0.413284,0.240729,0.575108,0.816135
0.661267,0.453842,0.300514,0.686715,0.499356,0.199770,0.704952,0.765813
0.403144,0.403467,0.677714,0.514454,0.721895,0.723373,0.580262,0.312032
0.175908,0.322899,0.649320,0.541798,0.681200,0.668012,0.617485,0.272395
0.323875,0.690644,0.572095,0.410434,0.248796,0.443916,0.424366,0.630961
0.218622,0.367408,0.623769,0.540035,0.673877,0.750328,0.690009,0.131924
0.601835,0.600818,0.211834,0.676394,0.469647,0.189863,0.649090,0.785668
0.765740,0.398532,0.606610,0.208213,0.264522,0.545468,0.444909,0.360125
0.429939,0.551152,0.428355,0.677404,0.513528,0.597920,0.580764,0.719001
0.347998,0.437131,0.526273,0.596545,0.699264,0.406956,0.400995,0.456915
0.406592,0.544602,0.569196,0.614206,0.659661,0.304858,0.099803,0.440191
0.374090,0.696169,0.578879,0.189666,0.222110,0.439706,0.326567,0.651565
0.688651,0.418989,0.342888,0.944536,0.294369,0.306015,0.641776,0.752851
0.721537,0.381920,0.675079,0.295372,0.132184,0.482436,0.547126,0.376122
0.232768,0.538280,0.631245,0.517829,0.838041,0.383755,0.319462,0.298032
0.751796,0.485759,0.276548,0.721604,0.523115,0.206801,0.527257,0.823920
0.400367,0.694490,0.631525,0.330310,0.273173,0.411498,0.350637,0.553668
0.856976,0.375488,0.708152,0.135918,0.166754,0.712865,0.400647,0.378131
0.603514,0.669564,0.394022,0.819049,0.331222,0.294068,0.574790,0.230952
0.696447,0.563475,0.437891,0.653505,0.310525,0.359721,0.565319,0.234811
0.600241,0.504716,0.223092,0.755076,0.367640,0.264912,0.551923,0.671085
0.641448,0.587816,0.423783,0.767650,0.605153,0.396389,0.679312,0.247053
0.313698,0.400116,0.693088,0.660709,0.786065,0.826805,0.742225,0.374623
0.393754,0.620171,0.427761,0.639722,0.725368,0.338341,0.320471,0.405221
0.214863,0.358699,0.713473,0.619321,0.755014,0.772500,0.521142,0.257060
0.581168,0.580766,0.466031,0.709608,0.415895,0.357781,0.536620,0.157110
0.715194,0.411714,0.782791,0.116130,0.218059,0.425313,0.362793,0.495702
0.306654,0.335444,0.615177,0.601782,0.662394,0.740685,0.730738,0.329246
0.615557,0.562903,0.392551,0.650301,0.354569,0.397512,0.667054,0.205984
0.346463,0.489488,0.456581,0.692821,0.436817,0.479101,0.644726,0.823955
0.219412,0.431755,0.761404,0.565284,0.711030,0.694587,0.700559,0.229966
0.586200,0.327854,0.779103,0.750521,0.187282,0.701713,0.560716,0.544755
0.602509,0.474382,0.200104,0.742249,0.392729,0.337124,0.509068,0.822696
0.618480,0.612093,0.203986,0.706581,0.464621,0.282922,0.541374,0.933045
0.677038,0.319728,0.588867,0.659061,0.066598,0.566193,0.669297,0.642999
0.347403,0.538861,0.440892,0.467826,0.585395,0.453983,0.533986,0.757953
0.620286,0.391419,0.673915,0.177324,0.309315,0.462253,0.416220,0.443980
0.662793,0.384630,0.673743,0.178717,0.221896,0.541846,0.438408,0.336387
0.360104,0.720644,0.364711,0.623568,0.419172,0.557482,0.539220,0.806868
0.787834,0.306222,0.644909,0.203938,0.193655,0.571246,0.559200,0.423303
0.250099,0.462621,0.660791,0.504640,0.615400,0.763577,0.642601,0.207178
0.322841,0.554154,0.362589,0.604788,0.503547,0.542357,0.599365,0.846300
0.608659,0.398443,0.784439,0.660233,0.197534,0.673441,0.742960,0.659093
0.585138,0.568679,0.320298,0.699752,0.323391,0.366189,0.572955,0.791883
0.685209,0.304927,0.742898,0.165802,0.290974,0.558991,0.658922,0.412502
0.286241,0.592229,0.578440,0.304080,0.326445,0.429163,0.327958,0.774854
0.584940,0.598719,0.438399,0.857727,0.430804,0.343418,0.640110,0.067719
0.634056,0.527287,0.221223,0.890856,0.271475,0.241638,0.528338,0.875555
0.649134,0.402449,0.210634,0.729939,0.329074,0.353912,0.602340,0.760614
0.261332,0.566837,0.461486,0.617547,0.512005,0.569604,0.592945,0.673764
0.406884,0.547078,0.368834,0.494724,0.544973,0.417299,0.603799,0.886017
0.265366,0.429791,0.600481,0.473416,0.690167,0.938237,0.718970,0.329757
0.614818,0.331504,0.706962,0.146659,0.215913,0.470981,0.549782,0.506316
0.334268,0.576804,0.398429,0.543200,0.432654,0.546956,0.655385,0.831951
0.750023,0.300035,0.641768,0.099964,0.254064,0.614702,0.429875,0.392162
0.671286,0.437255,0.737729,0.281572,0.164085,0.484230,0.469316,0.475087
0.261003,0.445592,0.714653,0.578716,0.668242,0.746926,0.614801,0.264312
0.690003,0.408003,0.705109,0.133584,0.325065,0.532146,0.551358,0.393301
0.366211,0.556642,0.366583,0.570421,0.411061,0.442914,0.558773,0.764197
0.657715,0.581443,0.320998,0.807571,0.450325,0.354218,0.662371,0.256114
0.473463,0.568936,0.336699,0.825194,0.361961,0.203214,0.586515,0.851051
0.641571,0.338274,0.785599,0.146474,0.204067,0.518334,0.579664,0.408595
0.603656,0.448201,0.211603,0.713395,0.343450,0.316391,0.621082,0.776056
0.636473,0.571131,0.507732,0.885386,0.378177,0.484250,0.600747,0.316784
0.387527,0.521753,0.447076,0.611706,0.560033,0.474402,0.587903,0.732680
0.428279,0.636902,0.742548,0.248807,0.317371,0.514382,0.222542,0.722114
0.613844,0.594702,0.438192,0.878961,0.517077,0.424162,0.706145,0.240354
0.685932,0.435515,0.717553,0.170386,0.225069,0.569351,0.436984,0.394191
0.295414,0.651628,0.486490,0.480960,0.724744,0.338568,0.289960,0.505637
0.349950,0.434616,0.588207,0.616671,0.729980,0.335426,0.395410,0.495387
0.357422,0.373737,0.698722,0.627074,0.631165,0.881441,0.660752,0.324446
0.306033,0.627499,0.787378,0.404985,0.242632,0.442439,0.292054,0.608072
0.385341,0.619660,0.534040,0.662203,0.538624,0.456536,0.574692,0.779152
0.532505,0.499287,0.365125,0.795056,0.340178,0.219739,0.701245,0.768084
0.697296,0.475421,0.680539,0.598572,0.332713,0.734093,0.770443,0.647039
0.406478,0.263744,0.696166,0.556289,0.729437,0.857769,0.771273,0.279499
0.599734,0.749180,0.440085,0.748833,0.495910,0.318444,0.605225,0.345916
0.386963,0.475596,0.574573,0.535959,0.745785,0.314426,0.269448,0.443366
0.475210,0.712152,0.677789,0.444633,0.273448,0.403511,0.410642,0.602310
0.465571,0.697427,0.688960,0.258437,0.324705,0.380313,0.292722,0.693735
0.643830,0.230163,0.688627,0.179245,0.170889,0.519950,0.541118,0.355946
0.639518,0.614437,0.434933,0.810020,0.363827,0.364604,0.564698,0.182552
0.292785,0.487691,0.565091,0.692803,0.651567,0.361719,0.230101,0.491800
0.625969,0.388812,0.772039,0.560264,0.238117,0.669722,0.612523,0.695060
0.430430,0.609070,0.553190,0.661411,0.725877,0.423254,0.331116,0.439570
0.708169,0.309510,0.564688,0.055332,0.142190,0.619398,0.499902,0.545830
0.340015,0.574368,0.605739,0.546618,0.680669,0.358083,0.358234,0.463228
0.681096,0.394570,0.664196,0.244631,0.165881,0.492853,0.498228,0.291222
0.404080,0.565661,0.715065,0.373758,0.230767,0.460305,0.364827,0.579395
0.340434,0.579590,0.467085,0.646130,0.492471,0.467445,0.504524,0.764964
0.665726,0.363308,0.723233,0.143818,0.275096,0.517790,0.505276,0.402023
0.729169,0.322078,0.635229,0.276313,0.205105,0.486712,0.349360,0.359202
0.372716,0.582841,0.512490,0.559015,0.606688,0.520114,0.679308,0.720488
0.381861,0.613276,0.646202,0.235993,0.231066,0.481760,0.319077,0.693904
0.264899,0.613178,0.499162,0.598432,0.436619,0.441582,0.628264,0.790901
0.779993,0.426783,0.717476,0.752214,0.174356,0.571647,0.680517,0.678165
0.323720,0.657407,0.431305,0.687906,0.480202,0.666167,0.438434,0.771107
0.414469,0.668282,0.487406,0.630074,0.467648,0.420214,0.561733,0.814947
0.255794,0.565454,0.493854,0.624302,0.812856,0.487613,0.261139,0.414376
0.408204,0.634031,0.620979,0.391781,0.284881,0.427171,0.283453,0.680494
0.336024,0.660919,0.396526,0.576979,0.515040,0.478606,0.580310,0.740030
0.204944,0.367507,0.614484,0.581641,0.792257,0.837880,0.638659,0.357672
0.259262,0.403288,0.690361,0.604730,0.738052,0.787082,0.682586,0.216565
0.311071,0.403526,0.700870,0.557499,0.824287,0.675485,0.605629,0.187278
0.619208,0.604257,0.162809,0.708380,0.365370,0.328223,0.664986,0.873870
0.705731,0.492618,0.636999,0.722836,0.231939,0.643090,0.761274,0.556796
0.690013,0.635102,0.357811,0.802585,0.466801,0.467822,0.522323,0.200795
0.343121,0.352861,0.655016,0.613367,0.689714,0.714411,0.667113,0.307517
0.369076,0.640110,0.741646,0.301669,0.319757,0.500804,0.433213,0.529634
0.225433,0.370458,0.554204,0.659591,0.689726,0.739849,0.728838,0.305907
0.237671,0.477081,0.733270,0.556793,0.772998,0.769811,0.631925,0.395098
0.461950,0.633207,0.661384,0.316856,0.408698,0.417396,0.294890,0.681764
0.240250,0.265424,0.599543,0.570762,0.738997,0.777917,0.697659,0.212002
0.831281,0.359987,0.454730,0.177108,0.197821,0.603351,0.543806,0.472054
0.417852,0.483114,0.459555,0.619426,0.393264,0.502389,0.520007,0.832330
0.678867,0.514739,0.649215,0.691560,0.159857,0.675491,0.637693,0.640048
0.537934,0.413045,0.245143,0.737106,0.452768,0.230109,0.608959,0.817463
0.378333,0.606612,0.687095,0.358385,0.180139,0.502880,0.263317,0.711899
0.274243,0.509892,0.516278,0.570607,0.791332,0.362131,0.390437,0.371357
0.700499,0.468842,0.387829,0.920517,0.412558,0.435110,0.662222,0.182413
0.192339,0.330681,0.824967,0.519239,0.705203,0.800746,0.714932,0.278197
0.638914,0.584136,0.463768,0.819842,0.412569,0.379044,0.639927,0.130437
0.241844,0.400254,0.691517,0.549371,0.669814,0.739590,0.743337,0.327218
0.596766,0.601655,0.398617,0.720931,0.490242,0.301219,0.535797,0.144025
0.238404,0.275564,0.647061,0.498099,0.736753,0.684107,0.703764,0.280535
0.732094,0.334772,0.714751,0.273320,0.230782,0.456926,0.486668,0.388676
0.696527,0.424822,0.744478,0.670140,0.133761,0.585618,0.675003,0.612794
0.661776,0.487443,0.359636,0.761378,0.499131,0.295804,0.647409,0.845784
0.678074,0.471585,0.705261,0.689286,0.196696,0.600921,0.778221,0.634976
0.458070,0.378576,0.322311,0.563037,0.522601,0.417679,0.515560,0.677773
0.592599,0.571909,0.276462,0.725144,0.345174,0.337756,0.534013,0.772275
0.657531,0.530919,0.286879,0.794036,0.387692,0.330745,0.759168,0.874109
0.319641,0.362130,0.754598,0.658891,0.609864,0.746844,0.833885,0.223754
0.374720,0.630778,0.395101,0.685429,0.522700,0.572602,0.535409,0.742162
0.517553,0.537653,0.202797,0.768433,0.400899,0.273609,0.692999,0.786015
0.308249,0.408954,0.655102,0.533550,0.786915,0.796125,0.692166,0.206860
0.344830,0.538884,0.388423,0.632099,0.425048,0.547732,0.540572,0.763460
0.493528,0.681490,0.481791,0.749293,0.440287,0.366314,0.503002,0.255582
0.581151,0.614356,0.479785,0.724196,0.428119,0.382672,0.621073,0.280346
0.214518,0.383607,0.652145,0.576072,0.702856,0.866600,0.533537,0.394942
0.557761,0.485844,0.241931,0.660322,0.456248,0.411839,0.689149,0.701687
0.725037,0.398869,0.738157,0.669352,0.197721,0.613521,0.672358,0.740750
0.773137,0.421457,0.675519,0.124841,0.243528,0.549657,0.446752,0.450314
0.620184,0.713013,0.376840,0.748169,0.338383,0.357132,0.635864,0.240621
0.567723,0.559639,0.417255,0.795816,0.380606,0.405101,0.559496,0.248120
0.312997,0.348276,0.680590,0.566428,0.707025,0.779593,0.718283,0.297418
0.246651,0.354099,0.670100,0.494991,0.645412,0.725735,0.772074,0.262904
0.758651,0.351953,0.727847,0.717633,0.081431,0.588302,0.728690,0.614971
0.733898,0.428570,0.616185,0.213035,0.147718,0.585470,0.569868,0.375343
0.671376,0.666505,0.336474,0.776720,0.438180,0.371220,0.636476,0.294173
0.639780,0.494533,0.260932,0.721530,0.371820,0.258583,0.638400,0.849420
0.273705,0.360033,0.712164,0.523848,0.621964,0.681907,0.755086,0.308584
0.734447,0.408273,0.587586,0.629528,0.205768,0.609367,0.703719,0.522696
0.888501,0.402843,0.603472,0.246259,0.169784,0.551519,0.455034,0.539816
0.738232,0.322811,0.721517,0.774805,0.250687,0.626359,0.685723,0.533643
0.475843,0.649444,0.638375,0.262398,0.195234,0.522372,0.417724,0.684211
0.181214,0.364686,0.617046,0.602969,0.705551,0.858883,0.670705,0.124094
0.629714,0.388578,0.732389,0.623721,0.137190,0.596736,0.641740,0.629182
0.301948,0.573150,0.651024,0.474877,0.741624,0.327239,0.226299,0.420202
0.430274,0.550960,0.488753,0.569014,0.648570,0.400090,0.239707,0.458043
0.707648,0.368305,0.619741,0.674062,0.213734,0.553590,0.703742,0.508381
0.664395,0.413027,0.759027,0.656993,0.116843,0.485190,0.606233,0.553259
0.334223,0.668929,0.516573,0.597832,0.728005,0.354109,0.324116,0.441308
0.767715,0.420548,0.767768,0.200978,0.124641,0.493156,0.437675,0.410813
0.302881,0.548730,0.384240,0.584173,0.632797,0.600575,0.585248,0.920009
0.418105,0.459462,0.499401,0.646890,0.456679,0.537708,0.598214,0.735298
0.789581,0.332303,0.702138,0.189920,0.333708,0.496442,0.489138,0.424996
0.521248,0.474585,0.248817,0.714381,0.399592,0.302688,0.599029,0.761021
0.323336,0.440453,0.453533,0.522787,0.637474,0.526415,0.639858,0.763281
0.325456,0.298778,0.716031,0.610200,0.602174,0.658840,0.735525,0.261219
0.305092,0.540578,0.459656,0.627838,0.548823,0.548381,0.587587,0.730596
0.737697,0.363620,0.686539,0.661397,0.182659,0.637322,0.715408,0.661501
0.604709,0.402287,0.706922,0.667690,0.296036,0.700668,0.696306,0.610889
0.760190,0.336493,0.635296,0.611312,0.245481,0.553151,0.723402,0.601217
0.760484,0.365787,0.657037,0.269563,0.221678,0.631024,0.584379,0.459623
0.370665,0.550837,0.563079,0.658690,0.422085,0.560748,0.592446,0.772894
0.332031,0.581031,0.383895,0.652196,0.470177,0.593186,0.616514,0.771084
0.759638,0.445447,0.706633,0.748428,0.162255,0.591437,0.641623,0.550073
0.633296,0.528588,0.529914,0.812602,0.518608,0.412723,0.637576,0.156797
0.341616,0.635021,0.651921,0.516094,0.846909,0.272791,0.327673,0.419681
0.668979,0.509146,0.141473,0.724697,0.479456,0.123640,0.588747,0.855621
0.626807,0.436568,0.634662,0.221933,0.242907,0.399147,0.522001,0.438854
0.363096,0.621421,0.508333,0.540731,0.753023,0.467518,0.267429,0.392751
0.337276,0.728231,0.647180,0.284342,0.409119,0.362958,0.326512,0.638018
0.667508,0.436447,0.706707,0.562251,0.187107,0.688154,0.762672,0.568286
0.601127,0.501121,0.309799,0.738057,0.508514,0.285346,0.542347,0.811855
0.605265,0.489570,0.117053,0.744946,0.380819,0.225946,0.640899,0.840041
0.711799,0.480828,0.745712,0.199536,0.219347,0.529672,0.488100,0.376627
0.266272,0.426122,0.722447,0.570068,0.665513,0.825415,0.709062,0.258440
0.332934,0.603525,0.495448,0.686482,0.819948,0.321852,0.186715,0.490027
0.346542,0.490737,0.479114,0.639078,0.456479,0.501815,0.643505,0.756462
0.578134,0.518021,0.380240,0.741226,0.483696,0.416335,0.515681,0.241102
0.373725,0.560771,0.471206,0.652830,0.764467,0.408391,0.221429,0.421200
0.374653,0.566159,0.585060,0.316500,0.310656,0.442318,0.477227,0.627098
0.605550,0.395913,0.284519,0.828595,0.390798,0.282288,0.575985,0.715158
0.400867,0.636125,0.340959,0.649215,0.492024,0.514136,0.460011,0.753908
0.309387,0.474408,0.471588,0.628503,0.852679,0.297698,0.399325,0.375042
0.411988,0.496020,0.466048,0.722531,0.752067,0.363852,0.180106,0.335287
0.305505,0.480171,0.581794,0.548484,0.419117,0.542912,0.517800,0.781620
0.374050,0.454550,0.644014,0.569181,0.736929,0.390677,0.362019,0.418475
0.596932,0.510556,0.233490,0.770698,0.418473,0.307637,0.681381,0.689421
0.268280,0.380329,0.646864,0.459525,0.780874,0.795341,0.709205,0.308697
0.798028,0.430678,0.651425,0.114051,0.182043,0.526759,0.550263,0.463221
0.655737,0.273580,0.739058,0.705517,0.224192,0.491797,0.755406,0.644721
0.401086,0.772257,0.760916,0.357044,0.298604,0.474500,0.350367,0.692097
0.531626,0.452059,0.225353,0.799602,0.415106,0.389613,0.626417,0.794711
0.666130,0.423056,0.669016,0.679784,0.219272,0.741497,0.727181,0.666588
0.581469,0.614119,0.668480,0.389332,0.308546,0.507410,0.347575,0.537457
0.161713,0.355194,0.666735,0.634152,0.717296,0.727944,0.689184,0.332426
0.612480,0.634814,0.393417,0.757438,0.506806,0.306576,0.643213,0.167150
0.676079,0.568194,0.336584,0.730653,0.360506,0.225798,0.502338,0.843580
0.266771,0.536965,0.430858,0.535691,0.535013,0.625452,0.715061,0.792127
0.228452,0.528840,0.603450,0.524323,0.837671,0.286941,0.315842,0.395793
0.689991,0.425051,0.746261,0.697756,0.161150,0.627789,0.646770,0.622061
0.206844,0.360833,0.686847,0.591989,0.674819,0.766072,0.661706,0.216629
0.431033,0.558987,0.533423,0.623942,0.759906,0.318028,0.308272,0.356239
0.563423,0.625120,0.613146,0.391237,0.314181,0.362612,0.446335,0.644189
0.581408,0.518544,0.260205,0.682086,0.414337,0.323095,0.694726,0.852887
0.708175,0.621872,0.346170,0.812997,0.607398,0.360573,0.594571,0.252590
0.343914,0.675048,0.585291,0.292853,0.292655,0.548381,0.420559,0.589212
0.299916,0.473286,0.641173,0.453230,0.778602,0.696330,0.627431,0.239960
0.807106,0.356967,0.698950,0.218037,0.285335,0.429381,0.511024,0.368661
0.716423,0.402051,0.807089,0.737708,0.168688,0.500497,0.622378,0.602104
0.673935,0.612787,0.319307,0.729798,0.325428,0.417185,0.621990,0.263081
0.712997,0.432327,0.742506,0.656751,0.284155,0.560459,0.591973,0.583917
0.655245,0.534983,0.341062,0.757751,0.426604,0.456847,0.617649,0.225700
0.552666,0.410068,0.640481,0.235370,0.226622,0.488257,0.470430,0.352257
