-3.997908,-4.716116,-14.762969,-2.323477,-6.385982,-9.192445,-4.238876,-2.407248
-2.618591,-9.858228,-3.406850,-17.261338,-13.063980,-5.659350,-5.106950,-9.869089
-2.481919,-9.746274,-5.450061,-21.881592,-17.422324,-3.920398,-5.947040,-6.239401
-10.387447,-9.770664,-2.704678,-7.775650,-3.285627,-1.998944,-4.202390,-10.990591
-7.499072,-3.282857,-3.927302,-7.147978,-12.035913,-7.808487,-10.390093,-4.303487
-10.740236,-10.772388,-3.815496,-4.616254,-2.712955,-3.319686,-3.478648,-12.794847
-8.396780,-3.484038,-4.373043,-10.217498,-12.942362,-7.056874,-6.779773,-5.658299
-8.830563,-7.123437,-2.457978,-4.549339,-3.776451,-2.582819,-3.504662,-8.421140
-3.331080,-8.468818,-3.612864,-11.413139,-14.852420,-4.766373,-7.408413,-7.806717
-7.665576,-4.367705,-8.938218,-4.764049,-6.571606,-7.816805,-4.389381,-3.452391
-8.011929,-4.043238,-7.113650,-2.728477,-7.384234,-6.976788,-5.828051,-2.561600
-2.761384,-9.316805,-4.614063,-15.957650,-11.285005,-6.250965,-5.613792,-9.084665
-3.241605,-3.355149,-8.501616,-1.587657,-6.554411,-4.212309,-4.494549,-9.705084
-2.750994,-9.607398,-3.287015,-28.539897,-14.807143,-5.954916,-7.123997,-7.911398
-3.901656,-3.068450,-7.360569,-1.808048,-5.712743,-7.507756,-3.845338,-10.149017
-3.900802,-6.413824,-12.097635,-2.250726,-4.341756,-11.640522,-4.202577,-1.566492
-3.749966,-6.650914,-4.285991,-4.995198,-14.111805,-3.700989,-3.853611,-4.719443
-8.634558,-8.586490,-3.027267,-5.507996,-2.550155,-2.410965,-1.900591,-9.594239
-4.486610,-6.602232,-13.664254,-3.734639,-8.931175,-10.485232,-5.235170,-1.330186
-4.966635,-4.508387,-5.531525,-3.413011,-4.844602,-11.151099,-4.444598,-15.966444
-8.316810,-3.491791,-3.166779,-8.291175,-9.334643,-5.483037,-7.045992,-3.267927
-3.807838,-4.217844,-7.484055,-3.629287,-7.449301,-8.983113,-3.823086,-14.017457
-3.318430,-4.422174,-2.194642,-1.883895,-13.578866,-3.909587,-3.563138,-4.275484
-3.307204,-7.083671,-2.013429,-2.088603,-14.573129,-4.627016,-3.090224,-4.618014
-2.681776,-6.638527,-3.238180,-4.959909,-22.976213,-5.038241,-3.613303,-4.883838
-13.167309,-8.028687,-4.262802,-4.219481,-2.708432,-1.193435,-2.301238,-8.788493
-2.867974,-6.093298,-4.247101,-3.881533,-21.802885,-4.918776,-4.772765,-3.222101
-2.011609,-11.147235,-3.059751,-13.781943,-10.583926,-6.588410,-5.590191,-8.445384
-4.142666,-7.530209,-10.759428,-3.062182,-7.639860,-11.979139,-4.434182,-1.820728
-3.976072,-5.801116,-6.436735,-1.091536,-5.924918,-9.451355,-3.793569,-9.710306
-14.202357,-8.408549,-2.775289,-5.333462,-2.029758,-2.641312,-3.209460,-11.999302
-4.920824,-7.282261,-15.534502,-1.573407,-6.684308,-11.779000,-3.250133,-2.208166
-14.826450,-8.023395,-3.051855,-4.327163,-2.948984,-1.845926,-3.745669,-12.516924
-0.690930,-8.475667,-4.721843,-12.090037,-15.543670,-6.985015,-5.873048,-6.274156
-11.121173,-4.262463,-6.327434,-3.356337,-1.630449,-10.095581,-10.460848,-8.941280
-8.701624,-7.432358,-6.169925,-5.046786,-4.909600,-5.706376,-4.991795,-1.880002
-9.661416,-6.625064,-6.010340,-4.522671,-7.043146,-5.657811,-5.311953,-2.279383
-2.787283,-3.430859,-11.089616,-1.465019,-5.256123,-7.546258,-4.787704,-13.074038
-2.471616,-14.457413,-4.174806,-15.906378,-16.998114,-5.809116,-5.367260,-7.503558
-5.631507,-4.171720,-8.900562,-1.812480,-9.365982,-11.870201,-3.277594,-13.949383
-11.116583,-5.373269,-5.411771,-4.960911,-2.065221,-7.887925,-11.489281,-8.866474
-9.390531,-5.202159,-6.985539,-4.018056,-5.940457,-5.389136,-6.317531,-1.531657
-10.315475,-3.521011,-5.826841,-3.496078,-3.082513,-8.375108,-7.383480,-11.616501
-9.759475,-4.712119,-5.556591,-3.570038,-4.159231,-6.084943,-5.364973,-1.784741
-10.548048,-3.914870,-4.718293,-4.427186,-3.741890,-7.979095,-9.846066,-5.383819
-4.079066,-3.469953,-6.590897,-2.682544,-10.055879,-11.979397,-5.541318,-10.895673
-2.126042,-5.409687,-2.695565,-2.010436,-12.295384,-3.722187,-3.088046,-4.488992
-3.739394,-4.386630,-6.015966,-3.122734,-7.733124,-7.808132,-4.817082,-13.630705
-3.798742,-3.977349,-8.618643,-2.541109,-8.317442,-9.922046,-5.693926,-14.209424
-2.911482,-9.887178,-2.943529,-20.147631,-10.136904,-5.670746,-5.033603,-6.751115
-9.195665,-7.448669,-7.672365,-3.653232,-4.684683,-5.284099,-5.063545,-1.104270
-5.170467,-4.902032,-6.714260,-2.451589,-4.945943,-8.283494,-5.248890,-13.791958
-4.323363,-5.804225,-17.561896,-2.626953,-8.395290,-14.555668,-4.584355,-1.214996
-8.424016,-3.692906,-6.195426,-5.448154,-4.016754,-7.117413,-11.432837,-8.155688
-5.315742,-5.029411,-11.872016,-1.803451,-6.131437,-14.932033,-4.196681,-0.726458
-15.550629,-7.095052,-3.467681,-4.783402,-1.908445,-2.522357,-3.293602,-12.906652
-6.565832,-2.987267,-2.983425,-8.509980,-10.541716,-6.972446,-6.486822,-2.723330
-11.290452,-2.201347,-4.832794,-3.483671,-3.068024,-10.030472,-11.982639,-8.778632
-11.728735,-3.555017,-3.264739,-3.474110,-2.218557,-10.932365,-11.649590,-5.498218
-11.924574,-6.743531,-2.464287,-5.091275,-2.253130,-2.605568,-3.721945,-13.486108
-10.126780,-5.191275,-3.012422,-7.647050,-3.633281,-0.980070,-2.724815,-16.781111
-11.620963,-8.587194,-3.483822,-7.739251,-2.557695,-2.364875,-5.163711,-19.269972
-2.805141,-6.383389,-3.820268,-2.204641,-10.480885,-4.316539,-4.849229,-4.871813
-9.834307,-6.957358,-2.946106,-5.528993,-2.064964,-1.451860,-3.963700,-12.123197
-3.818683,-6.799865,-13.337697,-1.717075,-6.959586,-14.594093,-3.479593,-2.584286
-3.536364,-6.130754,-3.423887,-3.637867,-12.249049,-5.210235,-3.771911,-3.770485
-3.139730,-3.465542,-6.890231,-1.933815,-6.067919,-6.256043,-6.151880,-9.802928
-8.257039,-5.877952,-6.106076,-3.630879,-3.235910,-9.000617,-8.734993,-6.769371
-4.738470,-5.691642,-13.444277,-3.246426,-6.663042,-8.405093,-2.880928,-2.095357
-8.112918,-4.247350,-3.118698,-8.545301,-10.319913,-6.832346,-9.080682,-5.808888
-12.838219,-6.109727,-6.355191,-3.521014,-8.250395,-4.299376,-4.109631,-1.565874
-4.414767,-5.738180,-12.324447,-2.520017,-5.636832,-8.275443,-3.364027,-11.969968
-10.353180,-4.424367,-3.860525,-12.849737,-12.044728,-5.316976,-10.538389,-5.103105
-7.142014,-3.394448,-4.608739,-9.568746,-14.837427,-7.862636,-8.516253,-3.235470
-9.145943,-8.549175,-3.677692,-6.628934,-2.727724,-1.871675,-4.983875,-13.676375
-9.809893,-6.102733,-8.159707,-3.588980,-4.692474,-5.141532,-5.007167,-0.827113
-3.530654,-7.628838,-3.993567,-3.128978,-16.739637,-3.618503,-2.812871,-4.807378
-2.261229,-7.699878,-2.876823,-2.610522,-16.331194,-4.024173,-2.977385,-4.933956
-4.021102,-8.018809,-2.872467,-4.445421,-14.308016,-3.324362,-2.602380,-3.992968
-4.453417,-6.861300,-12.308512,-3.722963,-7.644259,-12.688325,-5.292750,-1.938112
-2.390485,-7.840540,-4.259713,-12.622928,-11.307321,-5.075421,-5.434733,-6.971324
-4.762815,-5.459571,-13.350363,-2.168962,-7.760730,-11.740996,-4.090696,-0.933851
-3.270562,-7.221722,-2.714786,-2.554816,-16.156989,-3.219747,-4.180320,-3.797129
-7.241531,-4.548065,-4.447033,-9.659049,-13.869693,-4.323451,-9.393818,-4.241653
-4.212348,-6.924396,-8.872524,-4.084662,-6.485706,-12.773040,-5.235844,-2.634504
-2.454843,-10.273552,-3.356087,-25.088289,-12.969985,-5.431554,-6.765275,-7.174896
-9.928032,-6.936527,-2.819831,-7.001733,-3.959414,-2.977311,-3.493224,-11.746067
-12.438020,-4.247136,-5.345081,-4.754893,-4.829253,-7.953987,-9.127808,-7.902683
-10.578546,-5.823013,-4.974523,-2.079193,-4.529239,-10.630343,-9.163932,-7.696010
-13.573786,-6.206112,-5.014734,-3.509776,-2.686579,-9.805853,-10.054907,-8.400954
-2.654871,-8.117375,-2.863256,-2.832177,-13.930736,-4.426203,-3.546114,-3.187968
-15.112389,-8.185800,-2.920101,-4.601638,-3.831614,-2.471324,-1.075167,-12.382442
-2.879758,-6.772327,-3.584922,-17.615883,-10.753367,-4.276939,-5.188938,-10.375576
-3.412966,-5.498788,-17.468837,-2.664564,-8.220487,-9.057300,-4.855487,-2.739296
-4.288821,-6.677813,-18.567357,-3.096351,-7.675028,-12.369429,-4.805018,-1.764755
-3.592469,-6.861899,-10.442706,-3.264473,-6.031797,-13.989415,-3.036813,-2.317549
-7.890793,-7.883831,-3.379069,-5.773062,-2.830521,-2.812749,-4.727520,-10.116005
-15.094290,-9.818659,-3.750830,-5.323248,-3.334506,-3.504318,-4.187468,-11.296031
-9.792450,-3.214914,-4.850631,-7.735126,-12.083122,-7.053985,-7.445190,-3.999947
-13.206135,-8.697026,-4.099526,-5.351555,-3.428387,-2.494982,-3.222903,-17.593538
-4.410453,-4.425135,-13.480091,-3.396006,-6.564573,-14.431192,-3.753904,-2.095217
-2.318379,-7.990741,-4.341810,-13.629843,-11.550777,-5.264614,-7.034584,-8.870927
-7.331867,-5.174569,-7.363933,-3.383046,-5.788726,-4.467136,-4.720008,-2.865411
-9.168472,-7.187764,-5.575777,-4.487137,-3.107174,-7.809055,-7.937210,-6.803288
-7.816834,-5.278410,-4.894768,-4.233722,-3.613581,-10.318040,-20.017127,-7.127169
-8.540474,-3.145704,-4.748246,-14.440194,-13.068643,-7.136752,-9.720541,-3.720850
-3.240011,-7.555950,-9.296966,-0.495627,-10.622165,-10.285153,-3.852330,-2.465821
-2.834834,-8.360547,-3.412906,-10.592623,-17.576415,-6.331203,-5.238246,-8.493422
-12.661520,-5.379832,-3.996038,-5.716268,-1.534695,-8.318929,-9.911611,-10.514735
-2.477997,-6.271575,-11.164593,-2.834022,-5.628064,-13.688936,-5.559558,-1.682299
-7.950841,-3.166681,-3.992188,-9.621570,-11.271258,-7.712648,-9.102851,-5.135013
-1.340630,-8.508089,-2.997473,-17.334486,-15.558462,-2.939851,-7.944770,-8.447158
-4.386255,-3.484153,-8.089582,-1.733807,-9.597609,-10.631058,-4.809812,-12.729582
-3.142239,-4.982501,-7.172681,-3.695016,-10.158055,-8.880676,-4.954131,-12.585637
-4.433488,-5.939066,-13.030330,-2.440190,-8.691548,-11.537964,-5.162430,-3.464449
-3.856774,-4.615174,-7.457123,-2.296732,-4.362694,-8.037558,-3.358620,-12.144190
-10.069763,-7.956275,-3.184230,-3.599799,-2.090833,-1.651933,-2.589290,-8.528119
-8.095508,-4.149768,-7.375973,-3.880168,-2.788828,-9.412897,-9.884232,-7.846165
-13.356780,-8.905396,-2.932452,-4.161679,-2.440897,-2.242027,-5.660875,-11.799294
-4.713969,-4.719974,-6.631698,-2.979628,-7.620318,-8.927645,-5.406658,-16.075909
-2.911518,-7.708079,-2.127079,-18.701075,-13.228518,-7.425831,-8.806826,-6.095583
-10.267037,-9.487589,-4.220003,-4.411221,-3.577666,-2.607333,-2.724766,-9.649580
-4.214634,-4.991325,-8.122089,-3.737707,-9.005975,-8.012987,-3.516779,-13.723315
-9.206863,-6.205164,-6.809636,-3.187579,-7.194005,-6.391463,-3.812491,-1.681929
-13.174787,-7.295250,-2.367702,-4.954661,-2.962241,-3.165469,-3.091108,-12.766713
-4.639080,-9.686395,-2.168107,-2.492738,-14.550071,-3.076807,-5.025137,-5.275968
-4.400734,-6.477442,-13.974881,-2.589013,-8.118134,-9.444206,-5.864481,-1.695217
-4.173480,-4.263657,-13.808013,-3.016765,-6.658023,-10.966658,-5.330046,-0.601951
-3.387736,-9.904399,-4.599657,-3.621482,-23.530837,-4.940714,-3.487628,-3.835790
-9.183336,-5.370470,-7.113352,-6.598313,-4.651024,-6.859209,-5.449396,-2.407157
-4.148163,-8.147166,-3.427904,-15.024639,-10.191977,-6.702405,-7.613531,-7.052738
-3.572437,-8.299135,-3.430120,-14.956659,-13.077015,-5.322491,-7.162439,-9.463204
-8.871446,-2.845580,-8.761022,-4.102318,-7.552160,-5.075380,-5.364687,-1.863953
-2.071310,-10.279278,-3.810026,-13.810022,-14.259404,-4.863543,-5.048658,-7.466982
-12.037766,-6.695489,-3.598714,-5.940365,-4.216857,-2.342943,-3.841174,-13.673131
-9.820213,-5.127393,-8.811700,-4.367937,-5.959195,-5.314295,-4.446166,-1.449514
-4.312514,-7.992677,-2.108822,-3.606049,-14.087158,-3.434010,-2.580690,-3.621062
-4.654833,-4.902650,-9.888921,-3.101121,-9.805449,-8.725891,-4.837596,-2.026779
-3.283536,-10.316095,-2.581414,-15.608185,-10.722922,-5.051900,-3.623318,-7.691476
-10.865371,-4.550200,-4.754839,-10.340246,-9.723802,-7.347554,-9.683633,-2.215598
-4.657767,-4.455540,-7.162609,-1.333018,-7.314397,-9.283548,-3.874905,-23.385815
-3.957454,-5.559054,-13.103386,-1.003846,-11.325399,-12.336700,-5.541757,-1.154332
-3.753315,-7.905788,-13.529418,-2.734264,-9.654135,-9.022091,-4.403163,-2.376713
-11.656145,-4.930832,-6.716831,-4.186602,-5.814521,-4.888539,-4.539712,-3.429839
-7.810587,-5.239022,-8.663381,-6.112735,-5.272493,-7.591055,-4.382158,-1.051158
-11.523109,-7.334862,-4.430011,-6.495139,-3.220921,-0.553750,-2.865790,-9.636113
-4.225074,-9.590218,-3.012083,-16.673843,-13.314415,-6.539933,-5.196187,-5.911566
-9.518092,-4.779442,-7.992972,-5.300810,-7.277177,-5.240946,-3.670071,-1.598049
-2.498510,-10.456563,-3.852442,-20.003109,-11.901127,-4.226701,-7.333155,-8.130687
-3.461851,-7.185310,-2.642065,-11.008203,-15.698648,-6.298970,-6.570691,-6.464545
-11.667091,-7.021252,-2.918095,-4.750683,-3.501324,-2.534452,-4.225312,-11.557675
-3.222986,-7.786740,-3.034876,-17.484894,-9.760601,-5.479389,-5.171320,-8.105505
-8.725367,-5.088476,-8.716552,-4.876086,-7.721876,-7.073604,-5.055285,-2.335894
-3.639247,-4.709864,-9.869951,-1.856385,-6.929477,-9.014590,-3.577979,-11.831324
-6.494276,-4.898725,-9.455154,-1.668877,-8.826755,-13.840908,-4.634417,-1.400890
-3.855105,-9.414620,-2.095984,-16.684791,-13.804537,-5.707798,-4.736470,-7.774132
-4.384214,-6.970539,-13.489550,-2.933405,-9.282726,-9.995510,-4.137026,-2.202134
-3.924405,-4.865288,-5.887308,-1.057351,-8.446105,-6.298614,-4.426165,-9.984733
-8.233961,-5.650701,-6.992374,-4.269143,-5.035722,-6.477066,-4.613891,-2.701711
-7.365469,-3.918549,-2.585512,-12.082746,-9.968665,-5.774288,-13.051745,-2.827879
-4.238837,-4.514006,-7.166712,-1.120607,-5.728892,-7.449374,-3.022127,-12.382987
-3.274380,-7.219930,-2.882925,-15.371334,-12.953668,-4.892399,-7.190698,-8.085870
-10.591372,-3.720008,-6.258513,-6.357826,-2.796306,-9.407075,-10.753241,-5.923230
-9.119877,-7.237887,-4.609395,-4.198926,-2.733782,-9.488076,-8.059057,-6.101105
-8.936365,-8.548681,-3.113913,-4.053619,-3.997138,-1.096137,-3.599233,-9.777152
-10.284635,-4.047734,-2.076333,-7.851213,-12.301056,-7.082932,-10.690732,-4.320907
-8.283106,-4.156929,-5.448525,-3.580176,-5.374279,-6.810498,-4.811294,-2.167556
-5.473532,-6.032986,-8.751163,-1.992043,-9.365863,-13.161847,-3.082601,-2.291822
-3.131660,-6.458436,-3.342936,-4.457672,-9.558607,-2.684973,-2.265185,-3.781394
-7.819266,-11.576333,-3.145741,-5.093992,-2.740241,-1.332592,-2.255839,-11.072407
-4.440833,-2.508271,-7.129278,-2.512300,-6.091948,-9.939340,-4.361662,-9.220593
-8.246607,-6.455240,-4.813099,-5.417362,-2.547727,-10.049630,-11.390495,-7.064757
-6.462296,-2.948543,-3.378114,-7.039960,-11.262513,-7.882892,-7.730730,-4.403600
-6.640278,-3.130020,-3.236125,-11.752901,-9.770215,-8.397184,-10.670888,-3.176124
-3.824573,-12.759285,-3.240316,-14.931081,-15.345716,-5.680771,-5.334155,-8.972323
-3.882941,-4.230455,-7.231544,-1.830087,-8.782100,-8.763567,-4.963675,-14.772246
-10.669015,-6.237112,-4.957630,-3.187809,-3.720823,-8.832584,-12.761626,-6.164230
-4.068941,-8.205217,-2.247218,-5.032152,-12.464201,-3.482110,-4.257556,-3.159555
-7.321947,-4.306661,-5.142507,-3.590576,-2.782742,-7.467972,-9.600384,-7.139430
-2.997266,-10.186511,-4.963825,-25.140431,-16.942614,-4.160610,-6.022302,-5.258846
-9.370041,-4.816190,-4.354293,-5.246323,-3.341285,-8.920337,-8.916666,-6.684102
-3.335839,-8.077528,-3.554079,-12.229753,-15.604088,-6.145653,-6.051441,-10.715519
-7.870655,-4.948868,-2.913093,-8.548182,-12.736536,-6.739089,-8.758250,-4.740500
-9.359335,-4.737579,-6.612077,-3.793601,-6.152383,-6.605383,-5.942367,-2.327178
-3.534095,-8.794493,-2.814432,-16.843740,-11.210306,-5.716934,-5.929421,-7.914980
-2.743432,-9.840777,-3.941399,-11.171972,-13.760480,-6.254561,-9.134535,-8.893224
-8.572447,-4.688996,-5.806292,-5.051536,-4.340685,-5.678021,-3.358669,-2.847469
-8.361897,-4.246876,-3.792634,-12.542025,-12.725273,-6.343394,-9.922088,-3.174014
-11.538397,-4.248272,-6.035161,-4.459701,-7.197949,-7.099776,-4.037151,-2.037552
-2.158189,-7.395868,-2.883855,-2.473172,-15.171245,-4.857442,-3.343226,-3.373288
-9.796618,-3.643308,-7.304313,-3.249412,-6.371516,-3.528333,-7.161910,-2.257703
-7.650167,-3.500808,-6.242178,-4.012174,-6.601619,-7.530588,-5.009406,-1.777412
-11.842177,-4.952058,-6.128022,-4.092112,-1.799732,-6.238495,-11.662564,-7.652099
-7.782458,-3.957792,-4.138468,-8.139143,-10.906743,-7.387965,-10.950367,-3.343509
-9.472601,-3.597034,-8.034565,-4.776804,-5.763187,-6.400437,-4.726799,-2.615009
-13.767283,-8.694678,-4.229785,-4.706898,-2.022681,-1.536363,-3.894622,-8.930292
-11.725237,-7.887698,-3.218481,-4.368768,-2.638259,-2.079604,-3.316854,-13.288238
-10.142818,-7.882559,-3.087254,-5.075117,-1.678428,-3.407685,-4.355861,-14.550284
-4.163270,-4.375567,-15.766455,-2.994674,-8.745347,-9.676614,-3.543751,-1.171062
-3.027213,-6.149791,-3.917230,-2.819207,-12.692514,-3.834569,-2.369180,-5.086081
-3.222858,-3.943134,-8.926919,-1.910175,-6.617364,-6.598383,-5.641212,-13.944938
-9.291051,-9.047927,-3.674963,-4.245598,-3.226615,-2.921033,-3.516012,-10.242626
-8.657692,-3.874905,-2.596066,-10.409378,-9.903612,-6.006649,-7.265961,-5.520489
-12.939663,-8.625220,-5.126607,-3.614510,-3.226469,-2.617141,-2.747384,-10.288222
-12.480468,-6.428165,-2.694727,-5.086123,-2.236433,-2.272315,-3.986687,-8.065910
-6.708106,-3.969086,-3.590932,-9.982773,-7.771944,-7.589041,-10.606795,-3.327324
-12.386723,-11.521190,-4.443597,-4.870903,-2.627141,-2.181329,-3.127130,-13.473209
-1.605046,-8.874275,-6.844933,-15.035255,-14.074548,-4.388594,-5.291120,-6.520162
-7.579550,-6.319008,-6.753245,-4.160211,-8.106327,-5.979198,-5.679819,-1.594088
-3.364307,-5.768258,-3.752224,-3.203405,-15.925369,-3.407606,-3.907762,-3.875756
-5.385426,-7.680055,-12.211594,-2.649404,-6.882479,-12.761314,-4.308233,-1.750640
-8.442520,-4.341775,-3.259660,-8.913012,-14.887844,-5.970720,-11.590408,-2.951633
-11.237301,-5.850442,-5.742325,-4.873260,-2.032821,-8.822676,-8.168983,-8.604179
-3.091845,-6.579479,-8.227205,-0.719361,-7.690298,-7.228017,-3.579924,-14.778878
-14.318666,-9.611804,-1.671269,-5.692660,-3.033719,-1.930105,-2.914706,-11.112961
-3.891156,-4.669714,-6.673991,-1.725400,-7.690070,-8.426204,-3.877389,-17.692017
-12.329304,-7.953278,-3.203939,-5.202686,-3.480921,-2.620181,-2.576284,-9.703246
-4.483923,-4.413055,-7.988876,-2.842124,-6.191792,-10.422362,-5.419994,-16.831219
-12.453737,-11.195544,-3.781094,-6.053691,-2.653558,-3.297522,-3.051458,-11.040259
-2.708667,-9.505027,-2.916908,-11.266564,-12.735958,-6.803081,-6.255347,-8.208240
-3.141239,-7.435855,-2.562968,-3.476684,-17.473380,-4.647713,-3.413891,-4.253713
-3.585782,-6.241522,-8.882739,-2.367999,-6.035704,-10.579928,-3.776422,-1.454808
-3.374464,-6.528801,-3.033008,-3.232007,-14.124076,-4.423647,-2.177941,-3.944850
-6.781354,-8.436948,-9.834508,-4.989255,-5.636592,-7.583155,-5.754407,-3.378314
-4.544782,-4.853454,-11.167276,-2.791517,-9.239234,-9.427934,-5.448962,-2.244556
-3.641677,-5.499441,-10.846010,-2.003201,-8.230255,-9.610137,-2.393240,-1.168691
-9.906746,-8.822711,-2.445686,-3.623726,-4.295333,-2.535403,-1.577880,-13.004581
-8.525856,-4.002475,-8.065848,-3.280749,-5.634953,-4.842942,-5.426283,-2.590027
-5.720904,-5.389952,-13.858763,-2.287880,-7.939291,-11.257402,-3.185343,-2.091381
-10.221974,-7.766520,-3.673817,-5.456491,-2.081443,-1.980379,-3.195789,-13.686467
-9.247904,-5.370093,-8.213904,-3.984298,-7.431235,-5.228638,-5.342921,-2.344269
-6.133772,-3.330810,-6.342835,-2.506965,-7.125281,-8.722919,-5.968607,-11.849383
-4.714217,-4.231592,-6.379060,-2.802879,-7.368706,-8.343469,-4.137142,-11.046110
-13.370720,-8.322267,-3.713119,-4.790466,-3.062672,-1.243624,-5.456705,-8.069324
-5.071042,-6.270068,-12.326167,-3.604883,-6.815972,-7.705441,-3.233735,-3.077128
-2.792792,-7.983384,-2.637022,-3.486905,-14.078946,-4.243407,-3.447992,-2.606561
-2.234876,-7.504945,-3.407250,-18.072865,-12.269009,-5.198165,-6.998677,-6.929699
-4.149595,-2.938046,-8.476865,-2.520010,-9.411834,-8.943437,-3.932711,-12.373322
-4.917271,-5.041847,-7.591979,-1.983742,-8.390479,-7.848729,-5.044068,-12.106753
-10.089204,-9.161523,-3.342286,-4.937106,-3.011308,-2.162644,-2.874093,-10.532655
-12.158339,-9.017516,-3.477211,-6.108055,-3.803261,-2.784443,-2.246826,-11.604061
-2.399160,-9.070309,-2.759203,-2.881950,-21.784206,-4.607990,-2.749144,-4.222910
-2.687292,-7.359559,-4.205780,-13.430970,-16.611304,-4.649903,-4.884520,-8.511432
-3.460682,-3.523935,-9.460980,-2.194708,-7.166940,-8.607370,-3.924361,-10.627949
-3.879385,-6.116101,-11.669440,-2.834907,-8.593357,-11.747991,-3.898137,-1.417554
-11.254343,-8.873164,-2.948394,-5.615887,-4.124697,-3.325500,-2.440073,-10.212520
-2.680792,-7.780983,-4.618565,-4.019693,-13.732450,-4.302418,-3.052018,-5.635013
-1.026840,-7.897292,-4.386858,-12.172167,-15.402068,-5.168784,-6.839126,-5.355086
-2.636142,-9.821022,-2.835074,-2.216152,-12.017347,-4.063531,-3.277030,-5.454977
-6.450731,-3.749165,-3.898485,-11.620801,-14.188912,-5.640398,-7.582202,-3.296195
-14.836152,-8.761615,-4.193643,-4.394099,-3.029429,-1.321323,-3.469363,-18.124999
-4.017139,-8.210431,-2.705168,-4.100188,-17.253545,-4.484356,-3.852822,-4.024475
-10.401355,-4.834641,-3.728063,-6.468369,-2.596327,-9.702688,-12.906344,-7.530845
-7.325093,-5.177597,-6.218209,-4.897546,-3.760856,-7.956846,-12.406392,-6.781873
-3.003651,-8.675850,-4.155799,-3.425999,-13.402521,-5.136240,-3.051735,-5.876219
-3.551468,-7.680427,-2.394853,-3.648788,-18.647961,-6.281766,-4.347206,-5.141436
-9.519267,-3.492397,-5.737374,-4.468410,-2.757308,-9.017259,-9.786003,-7.105160
-2.295999,-7.523690,-2.295401,-13.937012,-18.086750,-6.140309,-7.176969,-7.727113
-10.374551,-5.212825,-8.307942,-4.669171,-3.974718,-4.428656,-4.653199,-0.724161
-7.574285,-6.755004,-6.031015,-3.783392,-6.807782,-5.389076,-4.462862,-2.670737
-2.052068,-9.569312,-3.071547,-14.428593,-9.532655,-6.082627,-6.211380,-7.432306
-5.659119,-6.473717,-12.082392,-2.921397,-7.967657,-10.380106,-4.451040,-2.372066
