0.706949,0.304423,0.250527,0.438228
0.595657,0.241990,0.630477,0.585183
0.793105,0.669498,0.324522,0.407417
0.460916,0.589728,0.815102,0.538779
0.411099,0.229073,0.476231,0.397669
0.322673,0.265984,0.442365,0.491187
0.247260,0.520396,0.703214,0.569045
0.376494,0.239434,0.404628,0.576907
0.515685,0.356448,0.443475,0.588306
0.409871,0.312550,0.274941,0.406045
0.224811,0.268559,0.377625,0.564067
0.415736,0.170527,0.421170,0.526388
0.330343,0.455250,0.370528,0.071938
0.597547,0.440284,0.393056,0.671298
0.344218,0.647531,0.576725,0.512843
0.471836,0.245026,0.278478,0.672024
0.406724,0.687128,0.294056,0.400087
0.693378,0.298321,0.474600,0.312961
0.358882,0.343304,0.185130,0.568222
0.396392,0.431033,0.275034,0.607923
0.759481,0.622177,0.302568,0.366203
0.240166,0.708419,0.359678,0.419082
0.309181,0.220841,0.575391,0.490361
0.753882,0.608325,0.310012,0.360662
0.425020,0.276275,0.496972,0.317755
0.213076,0.479696,0.550623,0.572134
0.230545,0.430806,0.344489,0.167081
0.638661,0.227579,0.414028,0.481281
0.238054,0.365574,0.577936,0.352064
0.563338,0.346654,0.318044,0.571137
0.387356,0.322520,0.515387,0.228375
0.348714,0.703931,0.463827,0.548501
0.323754,0.363923,0.226381,0.568203
0.172493,0.389780,0.503876,0.457377
0.387887,0.307269,0.679778,0.400986
0.831888,0.386912,0.436907,0.364941
0.406367,0.417045,0.273552,0.300418
0.154870,0.571144,0.602431,0.450237
0.272710,0.330257,0.425501,0.407586
0.409579,0.373735,0.180567,0.438505
0.142266,0.330478,0.762989,0.610422
0.813143,0.476340,0.424497,0.402497
0.332294,0.284745,0.409892,0.412776
0.265084,0.376506,0.372649,0.279222
0.424332,0.443637,0.172516,0.523902
0.616775,0.588702,0.337341,0.359344
0.124380,0.447177,0.518841,0.369455
0.083886,0.359042,0.339433,0.463304
0.266454,0.327802,0.364512,0.343535
0.523192,0.406739,0.252956,0.601007
0.284342,0.180656,0.351405,0.559692
0.351762,0.727773,0.230428,0.580299
0.317828,0.247665,0.455149,0.411587
0.198505,0.578078,0.545932,0.434627
0.275304,0.463104,0.795307,0.550777
0.599030,0.289116,0.536172,0.393099
0.347614,0.694381,0.278581,0.438192
0.338383,0.289505,0.411304,0.349304
0.290557,0.636054,0.359367,0.374549
0.580949,0.262575,0.521380,0.319590
0.405628,0.592210,0.264745,0.523316
0.222674,0.276800,0.406998,0.556306
0.415458,0.312375,0.245020,0.531996
0.393157,0.236376,0.263978,0.575552
0.201468,0.397901,0.387633,0.281515
0.494286,0.737611,0.478168,0.579530
0.493905,0.214078,0.594387,0.469620
0.397439,0.434377,0.276349,0.657346
0.730367,0.384300,0.360910,0.331168
0.249616,0.350736,0.599014,0.486347
0.591729,0.232706,0.396561,0.398478
0.463641,0.739975,0.437157,0.511252
0.636957,0.617478,0.467061,0.380849
0.635147,0.202214,0.507877,0.430079
0.257198,0.596801,0.428136,0.340323
0.211428,0.548178,0.526726,0.382527
0.342261,0.760750,0.409590,0.557064
0.345562,0.184461,0.628745,0.620670
0.217765,0.490169,0.350074,0.253419
0.440814,0.324951,0.531588,0.265218
0.454634,0.218140,0.193021,0.567749
0.197300,0.540533,0.426935,0.253118
0.290137,0.726530,0.285677,0.463956
0.630825,0.264394,0.546604,0.624105
0.294411,0.710323,0.490155,0.454996
0.365160,0.442046,0.167933,0.477128
0.294583,0.644855,0.384013,0.261206
0.102594,0.401277,0.506194,0.392739
0.446771,0.200461,0.474601,0.468406
0.403374,0.659003,0.657167,0.534834
0.448911,0.308043,0.728897,0.435799
0.275073,0.394629,0.359010,0.099181
0.840009,0.345888,0.397252,0.434929
0.365267,0.729809,0.419528,0.520246
0.579103,0.321463,0.793115,0.358992
0.597922,0.347733,0.542246,0.360372
0.506115,0.473622,0.833961,0.404056
0.497629,0.475907,0.586509,0.158357
0.330622,0.729255,0.288840,0.497635
0.416250,0.360763,0.173027,0.533693
0.325092,0.548066,0.269734,0.491118
0.437237,0.397518,0.205856,0.365293
0.340948,0.421351,0.327011,0.337044
0.469625,0.730167,0.280661,0.532520
0.285180,0.760060,0.276043,0.417008
0.365499,0.313165,0.384134,0.434343
0.302304,0.620018,0.357567,0.410194
0.620805,0.445799,0.430714,0.369289
0.273771,0.567074,0.323371,0.310386
0.568666,0.259874,0.315831,0.507019
0.577199,0.203805,0.399656,0.450264
0.487842,0.285274,0.298318,0.398033
0.137297,0.490150,0.575017,0.682022
0.453019,0.529012,0.720031,0.405519
0.596004,0.324667,0.226938,0.500539
0.671263,0.280921,0.497795,0.608217
0.556946,0.319329,0.320984,0.368044
0.297104,0.639413,0.764393,0.600215
0.542250,0.223441,0.494086,0.383327
0.271182,0.705535,0.597044,0.437373
0.521351,0.306374,0.406599,0.356698
0.729902,0.513613,0.396117,0.334089
0.227795,0.435446,0.708175,0.573769
0.597881,0.463421,0.719813,0.552641
0.384411,0.331133,0.398725,0.291071
0.681022,0.647990,0.515872,0.403145
0.459156,0.416906,0.332172,0.514112
0.443438,0.238033,0.622289,0.358100
0.418558,0.248499,0.372285,0.476516
0.375398,0.400602,0.226193,0.513389
0.234390,0.358579,0.347733,0.471276
0.673319,0.300264,0.523523,0.262674
0.661273,0.275773,0.517441,0.319985
0.398290,0.331521,0.375677,0.353665
0.405851,0.665808,0.510355,0.444971
0.551701,0.289765,0.286549,0.430768
0.327779,0.557618,0.866713,0.639940
0.844971,0.475284,0.344881,0.238447
0.330603,0.274374,0.532469,0.495241
0.297005,0.704865,0.301261,0.376727
0.429471,0.610089,0.287615,0.586061
0.285705,0.512477,0.429755,0.211907
0.220548,0.344309,0.461555,0.212073
0.500292,0.344447,0.416059,0.276337
0.553945,0.320336,0.228906,0.450903
0.810906,0.289382,0.379247,0.479862
0.372845,0.271784,0.519917,0.444366
0.476340,0.257939,0.388103,0.376795
0.365762,0.361126,0.280022,0.623416
0.179865,0.601170,0.441366,0.374294
0.311036,0.336086,0.577945,0.466040
0.322425,0.529074,0.503493,0.331980
0.350182,0.393976,0.536988,0.326421
0.384376,0.608763,0.418778,0.307487
0.582492,0.329161,0.346435,0.551594
0.290382,0.648494,0.518537,0.422689
0.402157,0.372126,0.240183,0.592250
0.307772,0.292089,0.483736,0.471063
0.747675,0.556342,0.274963,0.217547
0.338355,0.233141,0.248996,0.521691
0.350878,0.296852,0.231454,0.547170
0.223865,0.312176,0.354330,0.372377
0.426001,0.792104,0.445301,0.581227
0.589336,0.269209,0.268884,0.619543
0.567251,0.482148,0.357669,0.357691
0.346278,0.430364,0.397873,0.320330
0.683129,0.763115,0.465062,0.583106
0.429299,0.342761,0.408527,0.595660
0.496635,0.616369,0.482977,0.178987
0.682957,0.664952,0.564500,0.383684
0.234929,0.513772,0.247999,0.262631
0.649263,0.221017,0.334853,0.549515
0.422486,0.538552,0.742364,0.306179
0.621267,0.755363,0.409062,0.654706
0.244493,0.441233,0.338862,0.289591
0.320061,0.636304,0.329604,0.426640
0.326739,0.564037,0.526482,0.451864
0.146663,0.432298,0.430688,0.385817
0.333991,0.621635,0.394684,0.406963
0.288419,0.654816,0.583325,0.562097
0.233517,0.395315,0.512141,0.475493
0.268784,0.683854,0.389302,0.473158
0.403300,0.222331,0.255535,0.590378
0.620701,0.354386,0.514703,0.471112
0.522573,0.300053,0.444692,0.474097
0.388625,0.245271,0.411003,0.315093
0.321539,0.584596,0.402400,0.259935
0.226165,0.360564,0.314324,0.290081
0.641622,0.336490,0.533176,0.223514
0.586281,0.231033,0.561974,0.330558
0.556539,0.539250,0.420791,0.347201
0.356996,0.290438,0.275276,0.496968
0.596089,0.320503,0.553831,0.233445
0.317339,0.608006,0.298805,0.329867
0.165759,0.334207,0.300858,0.284544
0.534137,0.362094,0.486326,0.587242
0.418903,0.383749,0.631387,0.422073
0.871412,0.431188,0.397286,0.316039
0.216166,0.498158,0.475576,0.306013
0.360081,0.840722,0.400119,0.627254
0.430852,0.312387,0.558107,0.195381
0.309372,0.280362,0.501522,0.448554
0.363110,0.436308,0.811554,0.639016
0.350832,0.255789,0.346005,0.528673
0.418042,0.309766,0.361219,0.552451
0.244114,0.406156,0.444820,0.153626
0.240439,0.305793,0.389410,0.582135
0.299064,0.370178,0.285480,0.436357
0.687510,0.673776,0.257146,0.383477
0.771325,0.418090,0.333323,0.366826
0.092065,0.295924,0.409962,0.578902
0.370519,0.389049,0.352897,0.456468
0.443997,0.246620,0.333563,0.521772
0.732783,0.357486,0.459792,0.341957
0.480115,0.394821,0.417356,0.411593
0.274177,0.530402,0.463247,0.252151
0.213108,0.309350,0.328655,0.285878
0.607528,0.299246,0.366071,0.507997
0.376176,0.388072,0.494036,0.374170
0.276613,0.300340,0.475965,0.297280
0.360640,0.423529,0.518602,0.486355
0.343352,0.324476,0.413573,0.412221
0.550805,0.271170,0.342951,0.536420
0.735477,0.186457,0.421071,0.457181
0.492240,0.321914,0.594855,0.376920
0.365195,0.434168,0.859804,0.474659
0.867844,0.387836,0.429300,0.419055
0.209631,0.387123,0.508677,0.337318
0.772877,0.486272,0.487504,0.354086
0.428786,0.261428,0.367132,0.537874
0.378289,0.395695,0.418921,0.364615
0.418314,0.360860,0.194372,0.393080
0.652107,0.384673,0.388795,0.221421
0.219057,0.543687,0.438089,0.332744
0.412172,0.195409,0.419283,0.406251
0.370870,0.654168,0.232847,0.489868
0.420526,0.374282,0.771451,0.488893
0.553486,0.656912,0.395347,0.489806
0.297770,0.310464,0.296125,0.668313
0.247617,0.307538,0.410552,0.642726
0.595882,0.782676,0.329822,0.638764
0.288894,0.339031,0.459267,0.293678
0.297931,0.324968,0.306071,0.503576
0.585494,0.753077,0.264680,0.586160
0.478472,0.376221,0.778811,0.298720
0.246870,0.445370,0.303077,0.168296
0.557722,0.199329,0.305737,0.375445
0.432331,0.819445,0.345370,0.587630
0.214249,0.369072,0.385674,0.623394
0.347506,0.244226,0.204260,0.648430
0.626935,0.212813,0.441717,0.574005
0.385614,0.645592,0.377446,0.611393
0.770769,0.358269,0.450646,0.330600
0.151933,0.508171,0.616977,0.490732
0.473584,0.499334,0.158491,0.515420
0.531056,0.610074,0.337110,0.494634
0.369848,0.758772,0.241056,0.495699
0.657433,0.604837,0.382976,0.513099
0.443868,0.259185,0.443886,0.776899
0.414017,0.371254,0.687405,0.364536
0.483560,0.299102,0.169011,0.555949
0.224141,0.641719,0.347260,0.449798
0.144492,0.426630,0.352237,0.242495
0.375635,0.209217,0.451668,0.497095
0.687423,0.697468,0.519495,0.407015
0.229490,0.314062,0.498133,0.615768
0.593097,0.338854,0.492139,0.286806
0.312887,0.718279,0.286533,0.365849
0.138279,0.351176,0.628198,0.580856
0.164869,0.376245,0.376144,0.326853
0.599234,0.366424,0.438099,0.490168
0.376641,0.280100,0.501262,0.671278
0.596274,0.252273,0.555848,0.302016
0.579567,0.291710,0.438983,0.455523
0.462496,0.207109,0.400554,0.407379
0.299727,0.344275,0.675271,0.450470
0.677912,0.370485,0.375475,0.382408
0.704847,0.269563,0.533881,0.418033
0.373215,0.748370,0.553631,0.435652
0.249207,0.562787,0.326769,0.348275
0.312461,0.239191,0.370958,0.500351
0.573185,0.284103,0.365532,0.434647
0.415605,0.579873,0.285994,0.623856
0.690623,0.386946,0.491522,0.266723
0.399337,0.165122,0.337505,0.570601
0.772722,0.772487,0.296321,0.540075
0.309884,0.751305,0.392569,0.523957
0.447593,0.768077,0.321631,0.573631
0.277679,0.301394,0.390750,0.326396
0.224329,0.387131,0.582277,0.419032
0.137029,0.310793,0.411613,0.370180
0.594206,0.806007,0.322451,0.648325
0.131004,0.341562,0.326553,0.324978
0.667761,0.589155,0.354387,0.380604
0.472421,0.254724,0.473832,0.277582
0.338644,0.515826,0.545890,0.341852
0.575653,0.835703,0.270434,0.655343
0.611562,0.284838,0.627180,0.476282
0.413745,0.259155,0.364201,0.473501
0.521972,0.623810,0.828323,0.285782
0.672551,0.587411,0.349065,0.263853
0.289658,0.390304,0.399166,0.177078
0.377076,0.389453,0.688598,0.485415
0.532737,0.385719,0.316065,0.370161
0.490159,0.404485,0.848785,0.368729
0.706706,0.362524,0.580608,0.391411
0.384415,0.675472,0.234983,0.575718
0.303074,0.411319,0.542744,0.490589
0.233084,0.493684,0.510110,0.257062
0.486974,0.213039,0.524229,0.511339
0.421020,0.729453,0.472865,0.449387
0.575840,0.576699,0.656592,0.311909
0.357684,0.697666,0.291989,0.472762
0.493121,0.679411,0.455242,0.491133
0.255635,0.416661,0.281965,0.183507
0.420258,0.282981,0.475314,0.493795
0.411946,0.653489,0.427490,0.427329
0.476810,0.323129,0.410933,0.311812
0.322137,0.676213,0.354296,0.439357
0.280759,0.641568,0.753798,0.529094
0.600178,0.882814,0.341993,0.620062
0.611445,0.436677,0.424238,0.442461
0.276043,0.436236,0.328922,0.132345
0.598820,0.354203,0.389026,0.273017
0.167308,0.338189,0.533145,0.324047
0.446839,0.488455,0.323550,0.594014
0.762193,0.281123,0.401903,0.391965
0.311561,0.238285,0.505300,0.374618
0.409548,0.645788,0.804039,0.584151
0.764715,0.502422,0.352165,0.194778
0.364686,0.337514,0.416725,0.471009
0.338417,0.248651,0.240101,0.590353
0.297517,0.570446,0.335846,0.253594
0.589759,0.359286,0.530737,0.392335
0.608780,0.462325,0.805755,0.561445
0.166490,0.450736,0.286790,0.246887
0.264756,0.345731,0.440599,0.228246
0.191668,0.441605,0.499777,0.464519
0.272841,0.474062,0.358689,0.265497
0.327065,0.267046,0.498385,0.436244
0.202377,0.268068,0.318620,0.398819
0.646264,0.312910,0.494038,0.509587
0.696490,0.516702,0.693561,0.465112
0.451748,0.454138,0.699932,0.383613
0.504108,0.756058,0.303931,0.574331
0.520248,0.277450,0.316424,0.666341
0.484380,0.666692,0.399670,0.432724
0.705243,0.454252,0.402676,0.263938
0.440000,0.294778,0.407662,0.438213
0.115248,0.353016,0.379740,0.318386
0.211334,0.443584,0.340800,0.408932
0.592679,0.322120,0.427568,0.527711
0.332849,0.523532,0.796461,0.566379
0.513845,0.570880,0.622706,0.422064
0.624390,0.248915,0.566051,0.655038
0.405548,0.223421,0.330951,0.478520
0.368718,0.167212,0.427767,0.553707
0.518601,0.241053,0.531752,0.500760
0.620912,0.444120,0.675076,0.414155
0.601737,0.252346,0.577611,0.420283
0.764247,0.589315,0.347018,0.322026
0.729847,0.542670,0.401494,0.172969
0.504128,0.426249,0.829351,0.469998
0.815349,0.622125,0.325532,0.399936
0.476849,0.517790,0.314578,0.316011
0.495465,0.475679,0.699663,0.182020
0.583052,0.342767,0.354649,0.506644
0.293608,0.461372,0.322293,0.079647
0.275930,0.421612,0.341379,0.172587
0.623483,0.288613,0.532011,0.423228
0.645939,0.546451,0.448405,0.380466
0.283301,0.293224,0.400541,0.592655
0.263754,0.298666,0.424990,0.337125
0.303179,0.321632,0.337853,0.479607
0.472953,0.714764,0.321854,0.642540
0.163581,0.346160,0.439984,0.564940
0.159148,0.346497,0.501723,0.512131
0.381469,0.400625,0.262349,0.463174
0.507066,0.231671,0.367714,0.429731
0.215603,0.551490,0.349099,0.346402
0.440934,0.436553,0.369090,0.578823
0.351887,0.544944,0.352457,0.302257
0.323260,0.268088,0.440685,0.500562
0.592614,0.226368,0.419648,0.325751
0.244970,0.489803,0.748339,0.368731
0.207615,0.479811,0.288326,0.158325
0.287776,0.690983,0.435689,0.436792
0.599194,0.227878,0.382288,0.287914
0.353777,0.863792,0.311161,0.526167
0.552306,0.275196,0.503639,0.242137
0.455421,0.396978,0.775476,0.301659
0.232390,0.723422,0.268888,0.425552
0.662766,0.487647,0.336751,0.213776
0.727598,0.501977,0.313483,0.342889
0.410944,0.376740,0.244448,0.317366
0.614931,0.192332,0.507472,0.437340
0.580287,0.717413,0.539009,0.553198
0.484439,0.661473,0.342734,0.459447
0.470617,0.286506,0.652432,0.387563
0.651191,0.257649,0.535249,0.443605
0.450418,0.297693,0.425337,0.473274
0.684227,0.563615,0.313656,0.353120
0.445864,0.401890,0.847934,0.582401
0.698231,0.273783,0.304265,0.402352
0.448776,0.252958,0.555264,0.443785
0.487546,0.434343,0.397352,0.360228
0.265843,0.228905,0.349134,0.596043
0.347757,0.484691,0.206966,0.262522
0.369354,0.268914,0.378412,0.422205
0.492953,0.667835,0.480727,0.429109
0.505658,0.775579,0.334387,0.639748
0.136142,0.348169,0.527330,0.521643
0.379640,0.543504,0.328618,0.307352
0.871574,0.648555,0.359333,0.473997
0.328544,0.355726,0.238146,0.400607
0.333912,0.400730,0.221582,0.293102
0.247097,0.280340,0.372726,0.325343
0.282775,0.237250,0.297106,0.661984
0.767797,0.716432,0.536561,0.408297
0.136447,0.472559,0.374951,0.302007
0.356160,0.285250,0.463702,0.374269
0.552118,0.658221,0.431725,0.415425
0.221817,0.442863,0.313958,0.229727
0.317479,0.426098,0.395803,0.102131
0.607545,0.562283,0.481026,0.605431
0.325941,0.251465,0.362084,0.538722
0.518244,0.725054,0.428905,0.454462
0.249113,0.739920,0.457637,0.588035
0.323705,0.679853,0.247543,0.498786
0.341709,0.443845,0.253038,0.362633
0.487536,0.287989,0.251024,0.368675
0.654696,0.566387,0.348459,0.334168
0.589090,0.233934,0.490180,0.357892
0.386217,0.468391,0.578015,0.570741
0.319247,0.678133,0.730264,0.566373
0.777838,0.413987,0.360767,0.623943
0.784757,0.358791,0.384086,0.490405
0.647722,0.327233,0.474723,0.439796
0.731229,0.704948,0.576849,0.457820
0.260259,0.390162,0.746243,0.704609
0.514864,0.565219,0.350913,0.311584
0.197813,0.291407,0.355419,0.620307
0.258980,0.694424,0.420444,0.540795
0.437423,0.281183,0.372952,0.555600
0.270664,0.325801,0.300565,0.466455
0.829907,0.431646,0.445461,0.302258
0.496262,0.336335,0.859502,0.466840
0.251611,0.258271,0.318649,0.576819
0.509739,0.385209,0.412893,0.517843
0.586551,0.430282,0.511014,0.362206
0.131083,0.437513,0.456107,0.325759
0.478652,0.526565,0.285798,0.469565
0.670802,0.420815,0.479063,0.275160
0.486735,0.696500,0.315604,0.488772
0.438903,0.519307,0.283131,0.344868
0.606621,0.397875,0.578541,0.268888
0.473457,0.346108,0.663015,0.357725
0.445915,0.475383,0.173886,0.333080
0.331480,0.301972,0.503912,0.386274
0.518343,0.330161,0.280980,0.556717
0.635364,0.269842,0.430588,0.306794
0.624649,0.181900,0.382904,0.563005
0.112504,0.482151,0.539875,0.425446
0.268088,0.260759,0.282646,0.453091
0.271556,0.706837,0.284420,0.422388
0.666178,0.316710,0.419249,0.450135
0.434348,0.267292,0.298864,0.517291
0.283482,0.507761,0.606081,0.371124
0.257680,0.728386,0.446872,0.446452
0.451943,0.626448,0.361655,0.439045
0.569171,0.409027,0.336781,0.506118
0.672174,0.463589,0.507787,0.275311
0.406943,0.452983,0.807254,0.397609
0.544464,0.300205,0.196857,0.487677
0.385746,0.708081,0.309963,0.457801
0.442708,0.795844,0.328603,0.589771
0.420663,0.251544,0.351891,0.542762
0.464411,0.704327,0.334220,0.635053
0.354543,0.388150,0.353921,0.087426
0.459703,0.176659,0.526764,0.645655
0.845590,0.523130,0.476067,0.500698
0.302867,0.426658,0.598997,0.534721
0.276011,0.619692,0.436701,0.344866
0.435322,0.311281,0.346539,0.327871
0.288991,0.334023,0.337519,0.312667
0.650313,0.364915,0.428300,0.224237
0.544166,0.289967,0.427396,0.419817
0.271815,0.428703,0.620453,0.363363
0.725983,0.317732,0.486142,0.324495
0.390067,0.822968,0.273606,0.629278
0.424436,0.367751,0.301671,0.378040
0.252460,0.290815,0.299066,0.593050
0.421226,0.759509,0.508137,0.578424
0.212657,0.663182,0.383167,0.534905
0.246343,0.470618,0.604934,0.476867
0.340568,0.277644,0.211725,0.598921
0.441831,0.257981,0.256071,0.555360
0.483020,0.532525,0.858927,0.534816
0.156857,0.378273,0.639105,0.456842
0.392279,0.153551,0.273791,0.747789
0.780197,0.654160,0.274201,0.287328
0.439629,0.206514,0.448028,0.421659
0.427346,0.248185,0.389696,0.408676
0.214223,0.534213,0.278266,0.465573
0.343419,0.351622,0.216355,0.480764
0.527641,0.176739,0.373334,0.540330
0.350508,0.640861,0.383677,0.345810
0.592841,0.199677,0.487130,0.501448
0.480682,0.679742,0.478684,0.495298
0.597004,0.202329,0.411656,0.402117
0.250648,0.580328,0.679353,0.377700
0.181144,0.567633,0.433891,0.350170
0.720308,0.487357,0.378606,0.192817
0.529887,0.735009,0.441782,0.628672
0.314276,0.337082,0.604184,0.365065
0.501990,0.597008,0.727975,0.260709
0.378372,0.666803,0.451437,0.376947
0.583029,0.545303,0.149315,0.657266
0.214464,0.335949,0.371766,0.428932
0.187502,0.322405,0.430327,0.384885
0.608562,0.291045,0.574983,0.510615
0.370217,0.230135,0.276480,0.510741
0.208234,0.338094,0.376457,0.470157
0.381225,0.290270,0.363139,0.621554
0.857886,0.358773,0.400707,0.376812
0.674673,0.424597,0.449308,0.393884
0.378029,0.217614,0.319101,0.644388
0.352337,0.329381,0.350768,0.430558
0.332008,0.659628,0.563813,0.355582
0.376718,0.329703,0.404888,0.395891
0.400846,0.303830,0.392023,0.551674
0.567490,0.342045,0.379816,0.362214
0.363803,0.255586,0.454595,0.459339
0.385554,0.433810,0.242744,0.238218
0.199473,0.476290,0.563697,0.553508
0.305916,0.333651,0.407314,0.543709
0.234470,0.558149,0.548251,0.588483
0.494154,0.216414,0.259164,0.574084
0.185917,0.524372,0.441949,0.296225
0.407512,0.353548,0.599852,0.733542
0.295180,0.342771,0.230367,0.479935
0.468050,0.798294,0.377761,0.507932
0.505037,0.708595,0.429193,0.485838
0.605068,0.390127,0.354696,0.175078
0.257669,0.265841,0.282279,0.433590
0.755898,0.612498,0.389111,0.332329
0.178661,0.469008,0.443853,0.409013
0.357004,0.765011,0.757503,0.399574
0.434636,0.340633,0.214681,0.580890
0.235988,0.258922,0.390975,0.521226
