0.729,0.370,0.720,0.227
0.429,0.519,0.661,0.811
0.191,0.492,0.503,0.406
0.754,0.344,0.637,0.175
0.525,0.388,0.605,0.878
0.704,0.455,0.749,0.319
0.398,0.495,0.439,0.651
0.517,0.535,0.534,0.790
0.392,0.613,0.437,0.605
0.443,0.485,0.466,0.675
0.697,0.324,0.727,0.281
0.602,0.398,0.667,0.210
0.509,0.524,0.606,0.768
0.220,0.608,0.540,0.393
0.330,0.549,0.455,0.681
0.455,0.558,0.624,0.823
0.241,0.523,0.558,0.393
0.361,0.593,0.403,0.621
0.192,0.586,0.486,0.348
0.258,0.507,0.545,0.367
0.226,0.612,0.542,0.424
0.510,0.579,0.586,0.884
0.354,0.572,0.504,0.614
0.357,0.557,0.438,0.588
0.460,0.475,0.452,0.617
0.719,0.440,0.623,0.218
0.503,0.595,0.544,0.904
0.569,0.510,0.635,0.726
0.511,0.489,0.562,0.665
0.522,0.487,0.614,0.810
0.126,0.563,0.569,0.410
0.468,0.517,0.422,0.502
0.741,0.287,0.833,0.115
0.159,0.609,0.519,0.538
0.224,0.519,0.525,0.425
0.486,0.626,0.390,0.680
0.565,0.506,0.593,0.774
0.742,0.404,0.621,0.111
0.350,0.657,0.507,0.597
0.221,0.503,0.443,0.464
0.733,0.221,0.650,0.173
0.517,0.518,0.595,0.743
0.790,0.401,0.703,0.126
0.801,0.336,0.572,0.148
0.356,0.625,0.500,0.529
0.657,0.426,0.741,0.227
0.168,0.539,0.452,0.386
0.344,0.429,0.382,0.623
0.679,0.319,0.697,0.191
0.513,0.583,0.584,0.823
0.378,0.591,0.443,0.647
0.466,0.559,0.622,0.803
0.688,0.331,0.643,0.235
0.676,0.259,0.757,0.097
0.249,0.498,0.615,0.463
0.396,0.621,0.426,0.583
0.216,0.513,0.426,0.388
0.480,0.577,0.433,0.603
0.247,0.659,0.510,0.455
0.243,0.482,0.475,0.431
0.689,0.297,0.611,0.169
0.764,0.410,0.636,0.261
0.797,0.341,0.719,0.128
0.737,0.420,0.757,0.241
0.705,0.400,0.697,0.212
0.699,0.362,0.635,0.153
0.134,0.429,0.557,0.544
0.246,0.542,0.557,0.384
0.175,0.586,0.593,0.550
0.361,0.682,0.447,0.638
0.352,0.479,0.424,0.459
0.412,0.602,0.585,0.806
0.258,0.525,0.525,0.434
0.138,0.568,0.530,0.536
0.585,0.540,0.448,0.576
0.490,0.600,0.460,0.606
0.453,0.542,0.576,0.906
0.440,0.528,0.497,0.676
0.735,0.347,0.673,0.280
0.488,0.489,0.547,0.811
0.543,0.531,0.539,0.730
0.520,0.515,0.778,0.742
0.739,0.535,0.539,0.848
0.838,0.350,0.708,0.217
0.270,0.559,0.447,0.396
0.759,0.482,0.638,0.204
0.767,0.289,0.594,0.125
0.360,0.445,0.642,0.325
0.596,0.521,0.618,0.820
0.355,0.611,0.585,0.384
0.438,0.658,0.378,0.700
0.576,0.487,0.562,0.726
0.345,0.549,0.357,0.479
0.432,0.632,0.474,0.736
0.294,0.618,0.491,0.430
0.755,0.403,0.723,0.259
0.383,0.541,0.453,0.663
0.741,0.345,0.773,0.160
0.487,0.604,0.620,0.833
0.319,0.528,0.608,0.433
0.365,0.582,0.484,0.655
0.202,0.536,0.464,0.477
0.168,0.520,0.512,0.502
0.535,0.665,0.401,0.719
0.092,0.538,0.521,0.443
0.182,0.547,0.536,0.423
0.717,0.462,0.700,0.208
0.438,0.589,0.325,0.799
0.660,0.410,0.707,0.139
0.516,0.609,0.623,0.797
0.552,0.597,0.545,0.836
0.259,0.571,0.386,0.678
0.692,0.413,0.685,0.187
0.273,0.539,0.518,0.439
0.784,0.309,0.812,0.183
0.231,0.506,0.462,0.300
0.479,0.671,0.450,0.680
0.369,0.578,0.433,0.623
0.711,0.353,0.736,0.279
0.525,0.550,0.664,0.649
0.356,0.662,0.471,0.685
0.263,0.564,0.439,0.576
0.523,0.580,0.619,0.816
0.254,0.599,0.577,0.361
0.632,0.366,0.585,0.079
0.370,0.636,0.311,0.678
0.680,0.248,0.634,0.178
0.717,0.424,0.710,0.266
0.582,0.651,0.482,0.886
0.738,0.315,0.678,0.313
0.399,0.649,0.240,0.647
0.449,0.607,0.464,0.656
0.514,0.586,0.560,0.873
0.805,0.390,0.763,0.050
0.786,0.349,0.760,0.184
0.358,0.588,0.397,0.623
0.278,0.540,0.517,0.430
0.692,0.281,0.718,0.214
0.324,0.597,0.423,0.669
0.214,0.496,0.535,0.459
0.373,0.596,0.397,0.444
0.199,0.434,0.634,0.365
0.818,0.242,0.725,0.204
0.815,0.430,0.692,0.231
0.678,0.414,0.810,0.215
0.514,0.496,0.688,0.727
0.480,0.448,0.472,0.847
0.435,0.649,0.420,0.564
0.701,0.293,0.589,0.219
0.331,0.540,0.576,0.569
0.601,0.560,0.515,0.737
0.400,0.627,0.483,0.636
0.766,0.252,0.566,0.207
0.520,0.599,0.677,0.859
0.195,0.468,0.398,0.535
0.258,0.488,0.516,0.406
0.131,0.520,0.467,0.393
0.506,0.532,0.652,0.724
0.907,0.324,0.663,0.233
0.763,0.311,0.705,0.137
0.092,0.637,0.487,0.407
0.544,0.666,0.585,0.779
0.532,0.560,0.653,0.883
0.326,0.605,0.460,0.715
0.173,0.496,0.489,0.365
0.161,0.591,0.553,0.399
0.621,0.423,0.714,0.263
0.835,0.515,0.767,0.136
0.213,0.565,0.416,0.619
0.393,0.638,0.489,0.631
0.369,0.516,0.511,0.666
0.776,0.345,0.599,0.183
0.365,0.594,0.430,0.560
0.212,0.601,0.440,0.410
0.492,0.413,0.620,0.781
0.461,0.622,0.561,0.810
0.361,0.582,0.588,0.461
0.671,0.321,0.677,0.231
0.464,0.522,0.609,0.740
0.644,0.662,0.603,0.747
0.786,0.494,0.781,0.109
0.258,0.577,0.412,0.488
0.140,0.418,0.563,0.423
0.461,0.505,0.331,0.587
0.515,0.471,0.624,0.827
0.233,0.512,0.558,0.357
0.512,0.557,0.558,0.732
0.649,0.400,0.737,0.252
0.764,0.470,0.601,0.143
0.411,0.615,0.550,0.732
0.854,0.401,0.724,0.092
0.279,0.550,0.551,0.470
0.509,0.490,0.491,0.861
0.524,0.513,0.640,0.831
0.485,0.723,0.456,0.662
0.781,0.286,0.613,0.276
0.396,0.650,0.380,0.684
0.582,0.618,0.626,0.745
0.425,0.586,0.421,0.682
0.283,0.625,0.532,0.436
0.313,0.615,0.387,0.552
0.646,0.357,0.792,0.215
0.390,0.628,0.391,0.605
0.516,0.449,0.644,0.842
0.330,0.586,0.464,0.826
0.700,0.429,0.655,0.201
0.520,0.539,0.623,0.865
0.887,0.364,0.689,0.212
0.769,0.345,0.663,0.313
0.328,0.455,0.465,0.613
0.668,0.450,0.641,0.221
0.743,0.362,0.612,0.169
0.478,0.537,0.657,0.788
0.389,0.649,0.440,0.672
0.707,0.338,0.597,0.145
0.335,0.602,0.468,0.635
0.336,0.507,0.436,0.574
0.690,0.457,0.703,0.137
0.523,0.594,0.640,0.862
0.262,0.540,0.519,0.357
0.738,0.303,0.696,0.191
0.224,0.513,0.442,0.406
0.519,0.585,0.614,0.908
0.185,0.491,0.519,0.395
0.498,0.544,0.547,0.686
0.247,0.465,0.396,0.507
0.839,0.335,0.791,0.253
0.387,0.487,0.624,0.876
0.260,0.545,0.505,0.455
0.272,0.565,0.444,0.665
0.465,0.663,0.462,0.692
0.208,0.609,0.462,0.499
0.739,0.382,0.694,0.211
0.254,0.498,0.430,0.398
0.557,0.495,0.563,0.853
0.226,0.564,0.452,0.474
0.315,0.512,0.384,0.512
0.712,0.304,0.780,0.121
0.710,0.424,0.750,0.126
0.314,0.547,0.543,0.730
0.497,0.581,0.601,0.651
0.371,0.544,0.397,0.666
0.723,0.436,0.704,0.284
0.368,0.527,0.431,0.606
0.774,0.405,0.715,0.254
0.597,0.484,0.601,0.763
0.280,0.496,0.445,0.468
0.533,0.607,0.613,0.657
0.206,0.537,0.500,0.526
0.453,0.626,0.615,0.823
0.489,0.548,0.431,0.592
0.458,0.646,0.562,0.781
0.380,0.583,0.526,0.650
0.755,0.367,0.706,0.275
0.717,0.389,0.595,0.329
0.460,0.575,0.457,0.778
0.233,0.517,0.588,0.322
0.399,0.578,0.446,0.538
0.158,0.609,0.375,0.518
0.438,0.462,0.477,0.642
0.826,0.435,0.664,0.198
0.699,0.401,0.635,0.278
0.218,0.539,0.570,0.368
0.479,0.625,0.567,0.713
0.461,0.511,0.691,0.885
0.471,0.471,0.372,0.667
0.203,0.558,0.384,0.452
0.517,0.530,0.548,0.788
0.495,0.530,0.499,0.843
0.577,0.487,0.499,0.678
0.656,0.319,0.698,0.232
0.489,0.581,0.409,0.627
0.614,0.520,0.591,0.761
0.745,0.379,0.601,0.172
0.415,0.566,0.473,0.586
0.227,0.453,0.644,0.509
0.497,0.541,0.494,0.773
0.630,0.287,0.666,0.228
0.811,0.324,0.756,0.202
0.203,0.527,0.469,0.520
0.426,0.513,0.365,0.576
0.738,0.354,0.758,0.133
0.498,0.552,0.590,0.867
0.524,0.548,0.427,0.570
0.222,0.429,0.413,0.377
0.779,0.319,0.767,0.094
0.438,0.544,0.541,0.654
0.436,0.486,0.548,0.931
0.708,0.301,0.606,0.222
0.179,0.539,0.586,0.465
0.111,0.614,0.547,0.426
0.399,0.596,0.421,0.472
0.780,0.300,0.657,0.160
0.284,0.444,0.542,0.395
0.453,0.500,0.531,0.796
0.339,0.557,0.592,0.461
0.833,0.404,0.654,0.242
0.547,0.557,0.588,0.754
0.418,0.522,0.427,0.732
0.369,0.605,0.394,0.680
0.881,0.343,0.679,0.204
0.269,0.455,0.494,0.427
0.249,0.577,0.361,0.513
0.297,0.511,0.382,0.626
0.529,0.622,0.607,0.818
0.451,0.572,0.433,0.581
0.220,0.440,0.620,0.506
0.171,0.605,0.486,0.359
0.692,0.416,0.682,0.273
0.234,0.585,0.544,0.493
0.529,0.503,0.490,0.757
0.401,0.507,0.530,0.374
0.710,0.389,0.679,0.227
0.799,0.370,0.719,0.174
0.730,0.354,0.669,0.273
0.679,0.357,0.693,0.222
0.182,0.614,0.553,0.480
0.201,0.552,0.535,0.458
0.582,0.625,0.628,0.852
0.561,0.581,0.637,0.782
0.429,0.563,0.568,0.833
0.342,0.592,0.480,0.521
0.600,0.471,0.558,0.940
0.287,0.554,0.406,0.712
0.321,0.540,0.557,0.455
0.857,0.392,0.687,0.173
0.288,0.545,0.455,0.462
0.535,0.570,0.534,0.775
0.642,0.473,0.660,0.245
0.203,0.545,0.480,0.283
0.532,0.613,0.484,0.754
0.572,0.549,0.496,0.844
0.764,0.298,0.708,0.085
0.803,0.345,0.757,0.207
0.587,0.637,0.624,0.699
0.777,0.324,0.645,0.290
0.392,0.626,0.588,0.811
0.665,0.427,0.656,0.118
0.522,0.544,0.491,0.705
0.238,0.596,0.563,0.388
0.717,0.352,0.677,0.132
0.503,0.581,0.316,0.626
0.781,0.351,0.724,0.136
0.712,0.380,0.654,0.251
0.361,0.561,0.405,0.570
0.791,0.403,0.656,0.223
0.835,0.315,0.706,0.158
0.347,0.524,0.482,0.571
0.626,0.379,0.796,0.270
0.300,0.505,0.486,0.386
0.368,0.541,0.541,0.758
0.405,0.480,0.455,0.730
0.122,0.615,0.632,0.381
0.431,0.544,0.368,0.759
0.216,0.603,0.568,0.447
0.405,0.631,0.461,0.637
0.717,0.381,0.759,0.107
0.675,0.286,0.692,0.101
0.436,0.699,0.479,0.660
0.690,0.367,0.736,0.188
0.350,0.569,0.445,0.652
0.408,0.560,0.442,0.709
0.442,0.531,0.589,0.828
0.212,0.484,0.632,0.498
0.423,0.588,0.482,0.763
0.269,0.649,0.587,0.472
0.695,0.333,0.727,0.213
0.231,0.534,0.456,0.428
0.770,0.381,0.673,0.148
0.283,0.416,0.507,0.362
0.264,0.528,0.557,0.486
0.474,0.494,0.578,0.734
0.278,0.475,0.584,0.516
0.261,0.535,0.593,0.388
0.433,0.499,0.717,0.776
0.745,0.407,0.631,0.220
0.232,0.567,0.472,0.585
0.349,0.597,0.446,0.728
0.318,0.603,0.393,0.694
0.368,0.474,0.300,0.597
0.563,0.428,0.598,0.896
0.544,0.645,0.671,0.747
0.254,0.609,0.620,0.423
0.584,0.333,0.676,0.261
0.545,0.644,0.536,0.781
0.713,0.365,0.642,0.163
0.456,0.627,0.607,0.867
0.721,0.336,0.750,0.171
0.364,0.582,0.476,0.602
0.474,0.525,0.442,0.685
0.496,0.549,0.570,0.897
0.325,0.562,0.415,0.625
0.350,0.495,0.569,0.620
0.284,0.483,0.422,0.632
0.388,0.622,0.486,0.622
0.716,0.385,0.662,0.228
0.451,0.568,0.523,0.721
0.464,0.513,0.579,0.750
0.227,0.412,0.376,0.500
0.446,0.607,0.498,0.719
0.832,0.385,0.649,0.244
0.276,0.584,0.557,0.674
0.154,0.586,0.521,0.410
0.590,0.524,0.551,0.761
0.450,0.443,0.520,0.852
0.745,0.267,0.749,0.275
0.535,0.554,0.655,0.950
0.708,0.427,0.737,0.218
0.276,0.700,0.547,0.547
0.336,0.487,0.497,0.510
0.204,0.600,0.450,0.417
0.375,0.553,0.481,0.878
0.327,0.424,0.399,0.627
0.764,0.447,0.753,0.158
0.745,0.351,0.598,0.283
0.427,0.537,0.475,0.755
0.774,0.374,0.646,0.257
0.227,0.612,0.422,0.478
0.312,0.509,0.328,0.629
0.330,0.578,0.524,0.396
0.693,0.396,0.786,0.186
0.372,0.529,0.428,0.739
0.316,0.518,0.588,0.453
0.513,0.563,0.596,0.751
0.492,0.459,0.557,0.846
0.454,0.548,0.572,0.771
0.650,0.382,0.719,0.145
0.705,0.339,0.667,0.248
0.390,0.646,0.527,0.683
0.160,0.525,0.586,0.393
0.408,0.471,0.418,0.629
0.358,0.542,0.500,0.631
0.487,0.613,0.500,0.866
0.844,0.343,0.761,0.235
0.315,0.565,0.579,0.497
0.769,0.463,0.759,0.219
0.723,0.409,0.685,0.111
0.765,0.496,0.690,0.164
0.454,0.695,0.563,0.769
0.741,0.381,0.673,0.222
0.118,0.633,0.496,0.514
0.726,0.476,0.716,0.247
0.838,0.311,0.691,0.224
0.263,0.576,0.585,0.402
0.757,0.370,0.612,0.256
0.339,0.653,0.440,0.762
0.755,0.347,0.759,0.178
0.789,0.424,0.770,0.197
0.350,0.497,0.410,0.694
0.272,0.540,0.516,0.647
0.831,0.360,0.819,0.279
0.473,0.491,0.620,0.691
0.615,0.374,0.727,0.149
0.178,0.628,0.534,0.524
0.725,0.389,0.713,0.214
0.238,0.558,0.562,0.394
0.299,0.493,0.515,0.399
0.808,0.370,0.763,0.228
0.393,0.641,0.416,0.520
0.306,0.628,0.415,0.753
0.378,0.632,0.494,0.709
0.769,0.292,0.646,0.127
0.131,0.578,0.450,0.313
0.528,0.516,0.631,0.817
0.456,0.551,0.496,0.570
0.463,0.702,0.330,0.630
0.432,0.406,0.520,0.844
0.703,0.425,0.615,0.230
0.277,0.683,0.546,0.472
0.456,0.436,0.578,0.764
0.205,0.623,0.499,0.413
0.482,0.553,0.654,0.733
0.889,0.312,0.631,0.222
0.755,0.380,0.647,0.224
0.377,0.488,0.578,0.766
0.715,0.480,0.646,0.189
0.381,0.497,0.519,0.722
0.393,0.607,0.514,0.712
0.758,0.324,0.632,0.108
0.233,0.479,0.512,0.482
0.435,0.543,0.419,0.692
0.616,0.564,0.594,0.758
0.411,0.568,0.377,0.739
0.726,0.312,0.734,0.199
0.301,0.468,0.478,0.401
0.254,0.500,0.587,0.353
0.225,0.650,0.580,0.335
0.411,0.394,0.546,0.698
0.716,0.416,0.673,0.229
0.340,0.644,0.460,0.795
0.744,0.354,0.795,0.271
0.517,0.525,0.512,0.603
0.425,0.588,0.685,0.680
0.771,0.441,0.770,0.131
0.144,0.516,0.538,0.395
0.176,0.579,0.368,0.504
0.799,0.401,0.703,0.204
0.431,0.557,0.448,0.599
0.476,0.470,0.430,0.789
0.465,0.643,0.538,0.729
0.377,0.652,0.366,0.693
0.721,0.345,0.687,0.341
0.523,0.617,0.571,0.904
0.454,0.543,0.474,0.619
0.260,0.535,0.455,0.450
0.297,0.450,0.514,0.409
0.243,0.513,0.602,0.495
0.305,0.649,0.493,0.459
0.614,0.617,0.631,0.881
0.719,0.314,0.604,0.227
0.536,0.541,0.585,0.718
0.747,0.509,0.652,0.121
0.734,0.317,0.651,0.092
0.696,0.419,0.676,0.058
0.479,0.623,0.634,0.922
0.582,0.551,0.569,0.885
0.629,0.405,0.621,0.286
0.498,0.383,0.511,0.800
0.290,0.570,0.477,0.401
0.407,0.544,0.433,0.638
0.640,0.423,0.782,0.170
0.419,0.530,0.406,0.517
0.599,0.463,0.662,0.180
0.374,0.494,0.525,0.393
0.491,0.614,0.512,0.630
0.492,0.423,0.449,0.605
0.320,0.529,0.497,0.493
0.692,0.367,0.713,0.165
0.778,0.547,0.805,0.130
0.184,0.505,0.638,0.409
0.620,0.316,0.854,0.134
0.820,0.442,0.747,0.267
0.292,0.583,0.612,0.509
0.446,0.542,0.415,0.572
0.253,0.706,0.521,0.532
0.500,0.520,0.491,0.826
0.443,0.601,0.382,0.661
0.704,0.328,0.767,0.205
0.452,0.599,0.572,0.798
0.767,0.383,0.605,0.182
0.844,0.307,0.704,0.268
0.500,0.596,0.574,0.808
0.593,0.632,0.559,0.808
0.659,0.328,0.634,0.197
0.554,0.543,0.506,0.813
0.573,0.501,0.560,0.749
0.144,0.506,0.468,0.405
0.794,0.337,0.726,0.162
0.730,0.369,0.665,0.161
0.686,0.418,0.672,0.194
0.215,0.545,0.524,0.414
0.399,0.637,0.389,0.685
0.321,0.488,0.405,0.706
0.228,0.555,0.525,0.488
0.319,0.483,0.474,0.375
0.515,0.496,0.505,0.843
0.526,0.515,0.546,0.802
0.505,0.659,0.527,0.854
0.650,0.600,0.576,0.661
0.718,0.410,0.841,0.105
0.243,0.532,0.567,0.464
0.748,0.494,0.639,0.128
0.360,0.584,0.569,0.688
0.466,0.520,0.553,0.741
0.772,0.350,0.807,0.231
0.482,0.565,0.504,0.940
0.354,0.660,0.429,0.733
0.332,0.503,0.488,0.698
0.777,0.310,0.648,0.179
0.555,0.488,0.610,0.706
0.500,0.551,0.397,0.708
0.197,0.566,0.545,0.434
0.220,0.568,0.609,0.371
0.232,0.677,0.313,0.319
0.499,0.615,0.746,0.810
0.434,0.569,0.672,0.754
0.573,0.619,0.617,0.757
0.787,0.423,0.655,0.179
0.433,0.600,0.386,0.525
0.525,0.541,0.645,0.855
0.316,0.580,0.466,0.587
0.512,0.527,0.615,0.861
0.396,0.580,0.592,0.680
0.432,0.639,0.423,0.544
0.203,0.557,0.514,0.393
0.211,0.589,0.547,0.406
0.308,0.472,0.421,0.423
0.554,0.510,0.412,0.877
0.682,0.372,0.615,0.156
0.836,0.431,0.716,0.277
0.469,0.578,0.538,0.752
0.362,0.572,0.463,0.462
0.485,0.538,0.484,0.587
0.771,0.525,0.714,0.228
0.297,0.471,0.532,0.652
0.528,0.517,0.566,0.739
0.506,0.623,0.590,0.640
0.183,0.552,0.561,0.435
0.485,0.532,0.321,0.525
0.428,0.568,0.758,0.722
0.371,0.558,0.345,0.718
0.494,0.620,0.553,0.868
0.301,0.594,0.472,0.554
0.442,0.509,0.507,0.664
0.350,0.534,0.478,0.533
0.424,0.635,0.431,0.757
0.432,0.517,0.388,0.694
0.725,0.374,0.665,0.184
0.306,0.460,0.548,0.568
0.452,0.533,0.461,0.670
0.257,0.572,0.505,0.475
0.675,0.448,0.739,0.280
0.321,0.645,0.332,0.480
0.329,0.552,0.482,0.633
0.252,0.514,0.531,0.415
0.343,0.554,0.494,0.534
0.707,0.304,0.726,0.284
0.511,0.502,0.553,0.796
0.225,0.543,0.466,0.440
0.411,0.569,0.357,0.705
0.452,0.612,0.449,0.574
0.286,0.505,0.465,0.507
0.236,0.631,0.365,0.622
0.474,0.607,0.550,0.734
0.427,0.514,0.367,0.719
0.600,0.336,0.802,0.254
0.491,0.663,0.628,0.781
0.507,0.554,0.460,0.868
0.446,0.578,0.462,0.580
0.378,0.479,0.540,0.449
0.470,0.548,0.454,0.617
0.097,0.499,0.560,0.410
0.370,0.550,0.414,0.645
0.481,0.478,0.523,0.823
0.520,0.571,0.554,0.881
0.599,0.410,0.697,0.294
0.834,0.319,0.774,0.169
0.379,0.429,0.471,0.538
0.403,0.530,0.568,0.662
0.783,0.328,0.773,0.195
0.461,0.635,0.401,0.627
0.557,0.542,0.545,0.782
0.293,0.615,0.386,0.615
0.710,0.434,0.783,0.222
0.181,0.550,0.473,0.430
0.521,0.412,0.500,0.795
0.503,0.509,0.489,0.795
0.460,0.528,0.646,0.703
0.352,0.577,0.532,0.743
0.798,0.304,0.635,0.177
0.873,0.415,0.726,0.263
0.207,0.586,0.368,0.404
0.377,0.532,0.608,0.790
0.212,0.427,0.509,0.347
0.831,0.360,0.544,0.201
0.452,0.565,0.623,0.666
0.798,0.382,0.787,0.177
0.389,0.576,0.599,0.821
0.228,0.543,0.526,0.443
0.464,0.390,0.503,0.893
0.159,0.578,0.573,0.360
0.739,0.468,0.569,0.071
0.225,0.446,0.603,0.509
0.249,0.509,0.474,0.478
0.285,0.543,0.417,0.352
0.394,0.586,0.507,0.631
0.200,0.527,0.539,0.383
0.512,0.484,0.702,0.881
0.483,0.575,0.562,0.818
0.405,0.493,0.365,0.644
0.320,0.527,0.370,0.666
0.048,0.505,0.649,0.278
0.534,0.520,0.595,0.883
0.745,0.363,0.622,0.133
0.299,0.580,0.317,0.687
0.582,0.460,0.626,0.859
0.696,0.496,0.687,0.203
0.301,0.461,0.431,0.497
0.287,0.448,0.572,0.461
0.147,0.609,0.448,0.426
0.746,0.465,0.670,0.117
0.238,0.588,0.531,0.373
0.560,0.569,0.625,0.834
0.292,0.490,0.535,0.495
0.273,0.570,0.489,0.441
0.616,0.570,0.583,0.734
0.502,0.450,0.537,0.692
0.821,0.427,0.744,0.163
0.539,0.418,0.572,0.745
0.196,0.595,0.620,0.432
0.691,0.360,0.746,0.200
0.543,0.535,0.658,0.890
0.239,0.571,0.505,0.446
0.378,0.567,0.469,0.731
0.310,0.506,0.325,0.538
0.349,0.486,0.434,0.645
0.419,0.569,0.462,0.633
0.716,0.455,0.707,0.190
0.774,0.385,0.760,0.189
0.324,0.582,0.503,0.751
0.289,0.562,0.445,0.561
0.503,0.549,0.620,0.778
0.496,0.468,0.679,0.824
0.401,0.605,0.538,0.797
0.322,0.582,0.653,0.492
0.316,0.569,0.513,0.472
0.299,0.504,0.596,0.440
0.398,0.602,0.468,0.611
0.707,0.450,0.600,0.299
0.418,0.670,0.462,0.677
0.172,0.498,0.465,0.476
0.739,0.341,0.660,0.165
0.573,0.434,0.648,0.833
0.423,0.490,0.463,0.616
0.467,0.589,0.397,0.779
0.375,0.551,0.416,0.694
0.441,0.529,0.593,0.795
0.464,0.519,0.541,0.862
0.227,0.480,0.505,0.516
0.378,0.603,0.428,0.637
0.813,0.288,0.586,0.248
0.508,0.572,0.643,0.706
0.497,0.461,0.585,0.826
0.250,0.613,0.546,0.457
0.713,0.330,0.766,0.208
0.386,0.604,0.468,0.597
0.129,0.488,0.485,0.370
0.366,0.645,0.527,0.674
0.799,0.438,0.764,0.230
0.168,0.551,0.504,0.494
0.571,0.588,0.643,0.655
0.301,0.488,0.566,0.533
0.277,0.528,0.521,0.450
0.443,0.641,0.428,0.573
0.204,0.616,0.555,0.596
0.450,0.666,0.388,0.594
0.724,0.316,0.666,0.135
0.271,0.506,0.529,0.358
0.699,0.366,0.668,0.115
0.779,0.374,0.777,0.158
0.748,0.286,0.593,0.179
0.347,0.566,0.418,0.535
0.373,0.585,0.423,0.619
0.557,0.531,0.445,0.705
0.422,0.547,0.450,0.719
0.560,0.531,0.491,0.841
0.740,0.381,0.682,0.238
0.262,0.550,0.585,0.407
0.466,0.579,0.529,0.665
0.681,0.286,0.734,0.166
0.405,0.481,0.316,0.540
0.270,0.660,0.563,0.587
0.547,0.520,0.627,0.700
0.354,0.526,0.507,0.690
0.687,0.425,0.794,0.123
0.786,0.372,0.736,0.178
0.234,0.497,0.608,0.592
0.282,0.571,0.466,0.411
0.270,0.544,0.504,0.476
0.773,0.419,0.767,0.152
0.504,0.605,0.741,0.836
0.442,0.505,0.642,0.952
0.311,0.564,0.525,0.560
0.399,0.596,0.541,0.654
0.252,0.585,0.323,0.636
0.315,0.511,0.475,0.755
0.535,0.446,0.571,0.893
0.326,0.531,0.627,0.318
0.369,0.595,0.559,0.586
0.534,0.441,0.602,0.855
0.466,0.617,0.429,0.748
0.534,0.482,0.550,0.838
0.670,0.353,0.798,0.172
0.371,0.519,0.338,0.662
0.473,0.560,0.430,0.655
0.642,0.314,0.663,0.247
0.715,0.381,0.703,0.078
0.312,0.558,0.579,0.448
0.370,0.679,0.411,0.704
0.656,0.368,0.659,0.199
0.339,0.561,0.436,0.618
0.541,0.508,0.683,0.752
0.545,0.509,0.589,0.842
0.749,0.430,0.706,0.192
0.406,0.436,0.433,0.548
0.556,0.569,0.614,0.770
0.731,0.328,0.711,0.230
0.378,0.529,0.590,0.879
0.760,0.442,0.894,0.175
0.833,0.405,0.596,0.163
0.194,0.601,0.389,0.426
0.408,0.535,0.381,0.661
0.601,0.376,0.569,0.236
0.296,0.581,0.664,0.368
0.398,0.592,0.418,0.641
0.716,0.410,0.667,0.201
0.350,0.575,0.399,0.611
0.416,0.546,0.358,0.530
0.443,0.601,0.421,0.722
0.343,0.533,0.434,0.586
0.388,0.590,0.644,0.810
0.623,0.498,0.601,0.818
0.220,0.657,0.497,0.393
0.744,0.345,0.755,0.150
0.400,0.602,0.400,0.582
0.232,0.639,0.502,0.561
0.353,0.602,0.480,0.601
0.434,0.526,0.437,0.632
0.265,0.531,0.597,0.429
0.527,0.577,0.646,0.745
0.533,0.453,0.626,0.789
0.322,0.545,0.495,0.543
0.457,0.577,0.581,0.795
0.790,0.372,0.745,0.220
0.715,0.450,0.628,0.194
0.305,0.430,0.505,0.603
0.176,0.519,0.455,0.399
0.537,0.531,0.516,0.739
0.319,0.625,0.322,0.703
0.379,0.556,0.421,0.684
0.801,0.382,0.679,0.117
0.402,0.578,0.369,0.688
0.476,0.571,0.587,0.710
0.259,0.532,0.601,0.425
0.207,0.584,0.518,0.472
0.302,0.524,0.389,0.396
0.532,0.520,0.445,0.749
0.465,0.513,0.431,0.657
0.466,0.530,0.543,0.747
0.542,0.476,0.668,0.734
0.417,0.390,0.547,0.732
0.467,0.573,0.491,0.600
0.330,0.599,0.398,0.479
0.481,0.522,0.542,0.920
0.308,0.433,0.493,0.382
0.220,0.560,0.561,0.534
0.237,0.457,0.476,0.398
0.588,0.330,0.810,0.130
0.538,0.390,0.504,0.836
0.534,0.607,0.502,0.857
0.250,0.529,0.404,0.645
0.482,0.563,0.393,0.789
0.249,0.655,0.454,0.478
0.527,0.612,0.318,0.695
0.273,0.570,0.428,0.386
0.198,0.626,0.505,0.435
0.325,0.629,0.484,0.379
0.492,0.572,0.538,0.725
0.326,0.708,0.487,0.621
0.341,0.500,0.480,0.726
0.468,0.654,0.505,0.790
0.439,0.528,0.432,0.656
0.317,0.597,0.428,0.676
0.476,0.455,0.694,0.838
0.650,0.349,0.647,0.102
0.834,0.313,0.538,0.238
0.770,0.337,0.797,0.201
0.765,0.395,0.821,0.153
0.654,0.395,0.779,0.137
0.709,0.356,0.817,0.183
0.540,0.678,0.413,0.643
0.292,0.507,0.404,0.619
0.267,0.597,0.475,0.648
0.356,0.570,0.388,0.372
0.305,0.545,0.464,0.611
0.176,0.507,0.486,0.356
0.357,0.598,0.330,0.607
0.372,0.542,0.403,0.706
0.406,0.408,0.410,0.663
0.406,0.622,0.587,0.671
0.348,0.472,0.647,0.518
0.155,0.477,0.562,0.403
0.457,0.408,0.656,0.803
0.214,0.580,0.401,0.526
0.479,0.395,0.477,0.712
